3426,0.0017970917906929363
2739,0.0017967541511534862
49,0.0017962978859805223
2707,0.001796201709421968
3111,0.0017953544134251583
1975,0.0017939240057834465
2005,0.001793556078053418
5459,0.0017931986442250413
4881,0.001792726563280769
1008,0.001792448994213365
6840,0.0017902556884801697
3394,0.0017892336562285386
2957,0.0017883193653607922
4684,0.001788256943894254
6761,0.0017880740919171442
4591,0.001786012302986826
5981,0.001785796865956761
5002,0.0017853257145870234
3809,0.0017848989150325717
2629,0.0017846975786605778
5115,0.0017841578926331635
6055,0.0017841389125740333
2084,0.0017834771814584538
3980,0.0017833962739467984
3942,0.00178269458761131
5988,0.0017823563273156814
4245,0.001782112794486991
776,0.0017807054892234313
5201,0.0017801631440860699
5871,0.0017798534922351273
1776,0.001779743076268517
809,0.001778817084108248
1635,0.0017781947192750834
3482,0.0017778411528999345
403,0.0017770734334456816
722,0.0017765232506967894
1044,0.0017763952857819665
3938,0.001775864746802435
1219,0.0017741728943461831
221,0.0017741360962514928
1533,0.001773252414606429
550,0.0017728364600957571
7136,0.001772201289287908
1637,0.0017716948672536102
5342,0.001771238029844025
6387,0.0017703799745588248
973,0.0017696966248080398
3149,0.0017669940033072766
6841,0.0017665195766105213
2886,0.0017663920703902074
214,0.0017646886065406948
4849,0.0017646844711632274
5712,0.0017644290216381848
6562,0.0017644141650033896
34,0.001763054688513776
2189,0.0017622624099340337
4403,0.0017621391334509185
2010,0.0017621008702194247
5268,0.0017619741640545208
4059,0.001761342285471274
5640,0.0017611811760377572
6070,0.0017605000137577082
121,0.0017604691421603282
3467,0.001759666533956304
6120,0.0017591230763671943
4771,0.0017587074495592167
1424,0.0017580614390526172
613,0.0017570143390852383
7224,0.0017566752014721765
3192,0.001756673059539153
4543,0.001755253015842876
814,0.0017549416592301716
2150,0.0017546177365771983
4106,0.0017541956599633618
3572,0.0017538983798414387
3023,0.0017538447499467855
7368,0.001753630109160821
3146,0.001751550038792334
7203,0.0017500052016739954
6046,0.0017498863388335343
335,0.0017498386710390727
1189,0.001749277504381674
1556,0.0017492510823523028
3600,0.0017492267443854708
2977,0.0017488145969799826
5358,0.0017486501155607758
1276,0.0017486052535542872
1967,0.0017482764141837676
2990,0.00174822735746368
4753,0.0017471910258106365
6399,0.0017468922183193527
6166,0.0017453767945041366
1241,0.0017452143989477404
6111,0.0017450897680730952
6102,0.0017430933815320683
5352,0.0017398740684648254
4293,0.0017390923515657917
4111,0.001738720315554198
3564,0.0017384066625995439
2724,0.0017376842907542863
4859,0.0017373810451606405
4283,0.0017364105250597815
4110,0.0017363166026260904
6468,0.0017349187833821942
3840,0.001734501531612496
4362,0.0017342828975747
1954,0.0017331574038935938
420,0.001732726648902737
4318,0.001730056867013615
6037,0.0017295983716875327
6273,0.0017293291427465626
952,0.0017281219019046597
6121,0.001727953707422218
2163,0.0017263845903423166
3120,0.0017242017989694068
881,0.0017236424197395025
6959,0.001723404424022173
312,0.0017220745190909598
3763,0.0017216726363442915
3437,0.0017214201218435305
6985,0.0017211137409316427
4256,0.0017188801225485658
5101,0.0017188270080941653
1651,0.0017188105721993926
3318,0.0017182121182802896
4563,0.0017173520834172424
4567,0.0017172016988349157
1513,0.0017168979318240999
5910,0.0017168598938858684
69,0.0017158934285127587
385,0.0017144261831330753
828,0.001714262676575186
6501,0.0017142220323300668
1087,0.0017135444031736332
6217,0.0017130500302014818
5713,0.0017121933860346455
1283,0.0017120609562914716
507,0.0017118191932654291
6640,0.0017117409488102086
2344,0.0017107809147418377
5516,0.0017103121559528076
757,0.001710025090030699
6586,0.0017093671295751987
6023,0.0017086968450462999
2135,0.001708584241264464
1817,0.001708301909193906
4315,0.0017073693998999853
576,0.0017071916732856504
2907,0.0017070319867254935
3715,0.0017067275168290708
5172,0.001706051157463943
2348,0.0017057658394639395
344,0.0017057048679889062
3992,0.0017043322265454593
254,0.001704280530541899
5025,0.001703811083186124
6750,0.001703531937372153
898,0.001702066952863122
5154,0.0017020647507204614
1824,0.0017018509322348618
6178,0.0017015777963392612
6998,0.0017014641796971233
2525,0.0017000725518893209
3160,0.0016998900726866207
5161,0.0016997721625512418
1656,0.0016996891379497333
6481,0.0016996281630529619
906,0.0016993028141913272
472,0.0016989606167882693
2918,0.0016989540627226753
4699,0.0016988016727829945
4679,0.001698365714313535
1699,0.0016966179700502683
4491,0.001696102616239559
989,0.0016960689891158485
6257,0.0016959148900920712
2965,0.0016950440122844674
3261,0.0016949601211077422
2278,0.0016944751339388318
867,0.0016944168940930334
4458,0.0016935728177870481
2100,0.0016933369818884292
4954,0.0016923801411149754
1220,0.0016917719311690268
2326,0.001691690344855313
4244,0.0016907201566204078
3984,0.0016898678547261153
388,0.0016896784874043582
4209,0.0016893447241070902
3316,0.0016888802637823367
3867,0.0016884758448669679
1307,0.00168755118827414
3108,0.0016860872407569092
3216,0.001684978249862583
815,0.0016819676111092486
4837,0.001681533619470557
1765,0.0016810084544181718
4069,0.0016809156798408653
3606,0.0016806043098439364
2587,0.0016803555441119095
1118,0.0016796286445775873
5076,0.0016789227743297629
3176,0.0016785344794301687
1218,0.0016779448004953183
2557,0.0016778375364642384
1668,0.0016751932379762966
5370,0.00167516226272719
177,0.0016750123470433075
5169,0.0016748586360232681
1464,0.0016741685345528724
1805,0.001673662464423838
4023,0.0016736541030913136
2203,0.0016720189736715366
1355,0.0016712482037899257
3060,0.0016702807295099198
6676,0.001669637902342407
5762,0.0016681184527308753
1468,0.0016676328013815315
4797,0.0016658200354457149
4622,0.0016651427674926743
1049,0.0016650908696562985
3155,0.0016649996626403067
2320,0.0016646639377139354
2872,0.0016641949602771544
2120,0.0016618007341979366
1729,0.0016615469433568365
2089,0.0016615465219968512
5812,0.0016615312097393883
4669,0.0016614311664787968
2784,0.001660822108553999
2718,0.0016605702693458923
1000,0.0016602628338281738
2255,0.0016598081482969375
4052,0.001659632913424396
2827,0.0016595654468146493
6836,0.0016593974224967654
998,0.0016593947309638418
1748,0.0016591717506827858
4741,0.0016591490101476815
2053,0.0016584857029972241
2807,0.0016580974723120463
7685,0.0016577581601952903
604,0.0016559682943227995
4627,0.001655962687784681
5140,0.0016557708726870066
1067,0.0016530450778908321
2030,0.001652968324964447
2274,0.0016519558855127693
2484,0.0016516364935699724
3304,0.001651421725453367
3252,0.0016510808107566763
4937,0.0016507330353747916
5139,0.00165057953638008
5007,0.0016500666161887098
6074,0.0016497213864350602
1660,0.0016492561904336244
4335,0.001648849406245021
243,0.0016475046779925756
2312,0.0016467429858140323
5647,0.0016463998353527646
4500,0.0016461257365611827
1186,0.0016453895271840992
2735,0.0016453465913425416
6759,0.0016448034177130068
6457,0.0016446616897525452
1482,0.0016441531253841405
3957,0.0016441215816355497
1679,0.0016440273552236994
4472,0.0016426746127606222
4946,0.0016417408286942042
350,0.0016396369769286158
1175,0.0016386601345330185
3386,0.0016385784488242119
6657,0.0016383023295518052
1586,0.0016381833083502256
1209,0.0016377746440708087
4089,0.001637453183395213
433,0.0016372671113520935
3038,0.0016368420680534295
2311,0.0016364141669415664
3016,0.0016363855000348598
5262,0.001635023971377934
4624,0.0016345660856292093
5373,0.0016344403105104318
4354,0.0016326492175576383
4565,0.0016319042197051725
6287,0.0016311959844418366
3673,0.0016307838380925654
2327,0.001628155550013418
5050,0.0016279096066651813
2779,0.001627771193464134
5452,0.0016273128090472002
991,0.0016265593750912305
4779,0.0016265548379383527
5390,0.001625926626016798
3672,0.0016258961509994342
3729,0.0016255800308530798
4848,0.0016237447092667906
4972,0.0016237392288607827
7211,0.0016237197218560327
432,0.0016233910416456846
1426,0.0016222552574351905
5338,0.0016212445361817515
816,0.0016189392978035655
663,0.001618749172651256
3666,0.0016181846801177962
6061,0.0016164667751226414
3761,0.0016143283761646037
6396,0.0016141120341747494
3918,0.0016140068817925312
3583,0.0016135328908324618
3853,0.001612102073174254
210,0.0016120896573977095
5265,0.0016117460819843022
2592,0.0016107359882422576
3798,0.001609887405100244
28,0.001609306312976633
3171,0.0016092365302156303
3982,0.0016091833057199482
3765,0.0016090671983348547
2536,0.001608902122794116
3710,0.001608546687398784
3018,0.0016082187326897433
838,0.0016077124031832388
5532,0.0016073336240877663
4182,0.001606883701314834
2906,0.0016066736970335319
1944,0.001606110543016044
857,0.0016059713543926707
5443,0.0016051648490016876
552,0.001605140971798211
4698,0.001604729387575783
1798,0.0016040924871108348
2935,0.0016015356894136302
585,0.0016006887003999042
1499,0.0016000705099858826
4035,0.0015999084034624118
5869,0.0015988310178451448
1410,0.001596843854357732
847,0.0015965500499104182
4434,0.0015962967037955378
1711,0.0015961635947757179
3857,0.0015958929916711144
2712,0.0015957507960051864
1900,0.001595639285399146
2251,0.0015947687179264699
5275,0.0015942343545234136
2699,0.001592584179848468
789,0.0015923371879067707
6009,0.0015918066348668584
1703,0.0015905288782439334
1240,0.0015892172417780732
1315,0.001589120515822731
567,0.001588319594015423
3166,0.0015879703918394413
4652,0.00158745486977693
3483,0.0015869575702390205
6222,0.001586227469437513
3882,0.0015858623185875244
153,0.0015852865579257078
4199,0.0015850930681213116
3287,0.001584881371268437
3150,0.0015848228164644508
2737,0.0015831682312059704
6182,0.0015825341176863032
4212,0.0015824717943891018
241,0.0015813186122542906
3829,0.0015812622651147294
2615,0.0015779955855274
993,0.0015777620247958831
2882,0.0015776882564330849
498,0.0015773320673742924
3964,0.0015765170488386585
3638,0.0015755292636007066
4486,0.001575291419301948
4135,0.0015748106645522468
1028,0.0015747479805920076
3122,0.0015741075434914016
1127,0.0015740615381716102
1575,0.0015729933298317769
5853,0.0015726787166374296
3105,0.0015723250905534216
2853,0.0015721367572128285
4769,0.001571891816931066
4085,0.0015715843596514896
5943,0.0015709682366030202
7413,0.0015709656300297568
7395,0.0015704868064634796
4596,0.0015703232534888263
4682,0.0015694159999396985
3744,0.0015690393644810737
2061,0.001567866360787676
5551,0.00156783643232781
7957,0.0015668669476778133
2013,0.0015660438023477141
6317,0.0015656018401192372
2862,0.0015650878231430344
4154,0.0015645390642536295
1844,0.001564493737044296
2575,0.0015643429643980998
2246,0.001563075029254239
4855,0.0015624840636824537
2243,0.001562072393329829
424,0.0015618859841466418
5662,0.0015615986765292068
293,0.0015609246993099999
2573,0.0015601679770271468
888,0.001560021591983031
4465,0.0015591953473629593
379,0.0015590573526991628
4270,0.0015587420149858994
2127,0.0015586829142937623
4688,0.0015578293586077617
1001,0.0015574005525943863
6570,0.0015573358572234177
5811,0.0015568263514945937
4071,0.0015562895991779043
3944,0.0015560675589351791
4924,0.0015543325923871804
4473,0.0015539088024207129
2618,0.001553281515413144
5228,0.0015528907951214718
4368,0.0015527170898336484
5493,0.001552682808090444
5320,0.0015518237282705646
5451,0.0015515317388178724
4127,0.0015506761502911918
2006,0.0015505864957813928
2112,0.001550273895963834
3674,0.0015495506710313854
4122,0.0015488197782681438
38,0.0015468182941338717
5258,0.0015465865881030033
7332,0.0015464540668962967
2664,0.0015446180361614764
6963,0.001544137824592331
1587,0.0015434549881016254
1108,0.0015428363252857993
1271,0.0015419180635997765
1128,0.0015404036811396931
765,0.0015390497400440018
4171,0.0015387468929276165
375,0.0015381854389748062
287,0.0015352584817714798
978,0.0015352436004290556
172,0.0015339423628823363
8195,0.001533880572849506
4498,0.0015335762996252678
4549,0.001533388072636914
7152,0.0015328057862419643
967,0.0015326065050275293
1113,0.0015312578654872386
4131,0.0015305497158703515
2014,0.0015300067539511517
133,0.00152897418079438
6184,0.0015288083076230516
5872,0.0015286138200192574
2527,0.0015281394815918193
3709,0.0015276496408347183
4236,0.0015268791043619879
1707,0.001526350264128048
3017,0.0015259650873209823
1183,0.0015250539538469304
3244,0.0015245724470977064
5778,0.0015244780061413085
1925,0.0015243256840629554
1566,0.0015238622725964415
3172,0.0015235374329370197
278,0.0015233199524435732
2433,0.00152281748214501
2284,0.0015226033013048213
538,0.0015224377959744974
5978,0.0015218993463221111
2360,0.0015214467565188568
4499,0.0015203874253342205
4789,0.0015199065179441733
4820,0.001519616808833415
4629,0.0015194399286881746
4841,0.0015194211502029742
4124,0.0015189405714660072
2548,0.0015186855010146784
2854,0.0015183757132472173
6728,0.0015171550774484772
6633,0.0015168650993231802
6555,0.0015164218014272247
1385,0.0015163240409414571
3841,0.00151538322739695
2817,0.0015149484209928037
2787,0.0015148544370125526
714,0.0015148424397462932
4788,0.0015145423288382338
7473,0.001513948951982004
6243,0.0015124619024366147
3822,0.0015112231569452599
3916,0.001510606283966332
5602,0.0015104601989183318
4240,0.0015102295357246089
6712,0.0015101454458749033
3979,0.0015095484593679312
2803,0.0015091814511734322
5168,0.0015090179175947652
4187,0.0015082582735845963
3282,0.0015077588170720334
3055,0.001507521948437127
5658,0.0015073259242258062
2357,0.0015068511453462882
4705,0.0015061307831165383
4980,0.0015057376224553957
6390,0.001503752990174806
5829,0.0015008661542809472
257,0.0014995695384742713
2655,0.0014983575954427965
3689,0.0014969414526672432
3632,0.0014968320356156804
5553,0.0014967282895935264
2966,0.0014964779890602252
271,0.0014959836026479947
2074,0.0014959673712888883
737,0.0014959530196464559
875,0.0014954787239622928
3769,0.0014951319269912086
1305,0.0014946618223576535
3758,0.0014935792177535033
1854,0.0014909528817508332
3061,0.001490843410162721
2866,0.001490344940426589
3947,0.0014900043719972647
2198,0.0014895522967659262
4221,0.0014889757553070452
2764,0.0014883413458177505
5502,0.0014875855458956276
1056,0.001485869811914239
5878,0.0014849658003141517
3864,0.0014844098463525387
7469,0.001484299640368832
871,0.001484212915984083
4286,0.0014839790729502269
1429,0.0014825042597815807
6062,0.0014819543690240706
470,0.0014816657403437748
4696,0.0014815772970006849
500,0.0014812754605252707
1770,0.00148111578857469
1433,0.0014804540290999646
4115,0.0014788480996859679
2491,0.0014785058418312917
2555,0.0014782220510067199
3990,0.0014772470848630139
2673,0.0014769240635964082
4088,0.001475984246574439
425,0.0014758930009586833
2694,0.0014757350075613582
218,0.001474539156889219
3215,0.0014741255589638715
4651,0.0014735293574437533
4166,0.0014731921146068287
3050,0.0014724445407995252
4998,0.0014712861717644057
1849,0.001470077601756513
1475,0.0014688138887024547
2367,0.0014686808714144159
4409,0.0014684189587526938
3099,0.0014680650784115751
279,0.0014666370198749934
5174,0.0014661807243145338
7066,0.0014652945238522038
1601,0.0014652294218790228
2331,0.0014648912801993785
6208,0.0014643633769238593
2324,0.0014640563144119056
986,0.0014634227590015095
1822,0.0014630675316037076
5327,0.0014629053476333087
2535,0.0014625262861641707
2541,0.0014624190063135284
4529,0.0014620035120582512
2487,0.0014618924855417201
504,0.0014609685773854207
6593,0.0014596046922833613
1316,0.0014584975988259313
1932,0.0014581329859860472
2577,0.0014578245039775233
174,0.0014576105122840808
3357,0.001456227595937981
3725,0.0014551447530518598
183,0.0014529447451261614
5893,0.0014524903949224056
4674,0.0014522515146950293
4278,0.0014489578381089048
4107,0.0014481333646455949
766,0.0014477129632149781
3106,0.001445965852655299
5073,0.0014456897701509575
2193,0.0014453710533492287
236,0.0014446485003647097
1574,0.0014441758833726279
2323,0.0014431424602318501
1377,0.0014423697758070505
1914,0.001441921380752075
4308,0.0014416085989464823
5430,0.0014414482884208648
1288,0.0014407065286824686
570,0.0014397830464462288
1555,0.0014396202042447938
3915,0.0014395886774727928
2172,0.0014387402216389329
2942,0.0014384533036053673
2605,0.001438209666095311
7252,0.001437620628435703
2972,0.0014375379199348358
6141,0.0014362594295431147
1989,0.0014360185215166461
226,0.0014353249263442712
559,0.0014347380873096231
6091,0.001434554073168009
3541,0.0014338103362210122
2856,0.0014336644150409143
3102,0.0014327270481618393
231,0.001431887867530113
4561,0.0014318059497117025
4965,0.0014312526895087815
3425,0.0014298808931347358
4227,0.001429794655021939
3650,0.0014288659777091759
290,0.0014281540318459322
6371,0.0014278475044053479
4600,0.0014270972095087034
5440,0.0014268419179242775
1301,0.0014267785163555066
2837,0.0014264513020179734
428,0.0014258352487320897
1334,0.0014257944873114657
4738,0.0014254005741222095
1771,0.001425144915921959
193,0.0014248443695877285
6010,0.001424784427446208
4257,0.0014243914607433676
818,0.0014243738526575267
5019,0.0014241726337415788
5231,0.001423998354582365
632,0.0014238804113997966
2080,0.001423576498746624
2392,0.001422232945219811
419,0.0014218865090152109
1652,0.001421590463485185
3392,0.0014206470219844734
791,0.0014205875812599513
2708,0.0014204556833786106
1698,0.0014200220708587184
2833,0.0014180449065753662
2674,0.00141740421092619
2733,0.0014163430705325275
4170,0.0014158123716447183
623,0.0014150493710610727
33,0.0014135540161334696
2259,0.0014132831330537316
2641,0.0014131126685269385
2967,0.001413041954528343
4826,0.0014126628474727392
4784,0.00141174291154063
6471,0.0014114206676833021
3523,0.001409266103438327
1846,0.0014092014808100063
4174,0.0014087035029259135
3563,0.0014080203859782633
877,0.0014078470438415504
4923,0.001406803124690734
252,0.001406765411614211
3604,0.0014065423899085076
2961,0.0014063716473793324
1658,0.0014057048817635864
4427,0.001405294992108923
2059,0.001405294713547631
1247,0.0014051787181100412
1123,0.0014050644156096016
1181,0.0014045273059979041
5300,0.0014041131317875791
1129,0.001403953319666092
1073,0.0014039478499277458
2857,0.0014031045835575307
1934,0.001402371935786481
485,0.0014020498605627851
1196,0.0014011788591060087
5801,0.0014009373148573567
1821,0.0013997586675778327
3622,0.001397566167733273
843,0.0013969197618343622
185,0.0013959328275173744
5624,0.0013947529050613154
366,0.0013947190294035041
1095,0.0013936144243121163
786,0.001392939022659509
3030,0.0013922213299965764
3139,0.0013918636655176203
3855,0.00139174590700989
93,0.0013911825185045088
4193,0.0013904887275485076
5741,0.001390260660932957
6047,0.0013886846356879713
7197,0.0013872826388284724
4338,0.0013866272986150186
1891,0.0013866257862798297
1888,0.0013866029543620707
5524,0.0013861825497279803
3125,0.001386115144558775
1819,0.00138535759707683
3521,0.0013846372863933986
5564,0.001383239432042178
2995,0.001382580985268724
5282,0.0013815529736940241
4838,0.001378204638274693
306,0.0013780907650683357
1899,0.0013773001632261313
2439,0.0013768085490909604
1825,0.0013757688000460807
1156,0.001375418492826595
4281,0.0013742697788139899
1927,0.0013738127910236516
4322,0.0013736667923957713
1641,0.0013736564184716235
4025,0.001372532027802428
3358,0.0013717152496356111
2271,0.0013717063761256654
3022,0.001370109473177853
4967,0.0013699180493553908
2049,0.0013697610956759875
3480,0.0013689022309163158
5885,0.0013685436492336751
1608,0.0013683547190248382
340,0.0013677924714784711
5601,0.001366454152283923
5868,0.001365769218377028
3093,0.0013651328035788315
2933,0.0013637934982759286
2786,0.0013622293576165088
1405,0.0013610603752628031
1282,0.0013603164927036926
1109,0.0013601397156307537
4011,0.001359871008734223
4086,0.0013597445762073884
747,0.001358779416829919
189,0.0013586961851315314
5584,0.0013574805902265192
2608,0.0013570210692073024
4609,0.0013556281514766786
781,0.0013549655216809867
2088,0.0013546160228188264
4690,0.0013544561951914472
982,0.0013538400496384444
1537,0.0013536120369362088
892,0.0013525682925453436
73,0.0013518639313748354
2037,0.0013516569851666639
2214,0.001351009353208141
7269,0.001350435694145002
1670,0.0013500666466428662
104,0.0013499784490273441
3532,0.001349754606654875
4299,0.001349621905332789
1674,0.0013483392478046492
6578,0.0013476457578690594
6151,0.0013471324655505682
4437,0.001347114693388534
637,0.0013469546725386596
486,0.0013462806679048736
2496,0.0013461112370208876
754,0.0013448722471858128
2554,0.0013436956855745028
3352,0.001342154111198397
5127,0.0013413971821497942
6682,0.001340104364135728
4535,0.0013398576931391687
2950,0.0013371202852064134
32,0.0013370875148691562
128,0.0013361109204114052
1994,0.001332407043441777
1197,0.001332289421826017
2660,0.0013319575626625252
624,0.001331611335020503
3368,0.0013315408591383449
1407,0.0013313491512651023
972,0.0013307348613058316
4269,0.001330242509912757
4809,0.0013298919247190606
3213,0.00132956275742416
5206,0.0013295351111829758
5889,0.0013293307547489377
3774,0.0013285055527988445
731,0.0013273376162597917
5047,0.001325949850710402
6472,0.0013258824502261647
1490,0.0013249560566248202
4043,0.00132466647586718
2361,0.0013243353057605615
1502,0.0013228826413506354
2631,0.001322703918449914
463,0.0013226084159456385
2654,0.001322515634621232
3768,0.0013224856109598545
246,0.0013224396356886238
2072,0.0013217567330246814
3588,0.0013197519044947624
6110,0.0013196178146308447
3751,0.0013189478810219097
5056,0.0013187074185689932
5573,0.0013168485029590132
5956,0.0013166246620712277
4314,0.0013163554399310735
1979,0.00131604067393569
4125,0.0013160184106586505
4418,0.0013150054076243186
2009,0.001314754199866273
3937,0.0013143567643407671
974,0.0013143500380549554
3124,0.0013143419323946735
896,0.0013137968288835687
4526,0.0013136695671255559
969,0.001313240644777595
4290,0.001312820190170381
3881,0.0013127826552771639
2556,0.001312730012361033
1926,0.0013119484509030652
3431,0.001310493666832811
3225,0.0013096929704776166
771,0.0013093360285495817
5703,0.0013085139988761926
313,0.0013084039388366244
4045,0.0013072255802741692
704,0.0013065194382504532
1460,0.0013058896876264356
3107,0.001305490083498645
7115,0.0013047009549411817
3571,0.0013045832295735516
3877,0.001304394057387259
1090,0.001304243249741372
692,0.0013039951896330088
2732,0.0013037882236446516
2814,0.0013036089831650643
5789,0.001303025602079278
1272,0.0013029578400463296
1202,0.0013026767456392504
911,0.0013025668696338068
1684,0.0013024825401296157
2685,0.0013024255090691185
6221,0.0013020712894836342
866,0.001301513633245123
5269,0.001301450872483176
5363,0.0013012462619291392
2924,0.0013011965116095595
724,0.0013011222174904727
1875,0.0013008171013316782
2565,0.0013003544326477582
496,0.0012999136896644687
2753,0.0012993368787732765
6597,0.0012989364757594198
2437,0.0012978114869956622
944,0.0012974142898143492
1742,0.0012965431712152972
2852,0.001296508218715522
120,0.0012963280973183635
2277,0.0012963001620321334
3620,0.0012955310453454715
3236,0.0012950913341703103
363,0.0012950234482735406
2106,0.00129425578867444
3024,0.0012938797143741132
1011,0.001293756762520235
1454,0.0012927597608709347
2002,0.001292045898264153
2825,0.0012920314301206831
999,0.0012914910854546903
1977,0.0012906589160885035
3573,0.0012892435592812333
1158,0.001288670773264836
3130,0.0012884014668544358
1257,0.0012882024877668883
6188,0.0012877469287024873
2612,0.0012871072201669528
1808,0.0012868764552579578
4956,0.0012863299056864892
1045,0.0012861329520733981
3010,0.0012859271887600214
3432,0.0012844208911983676
3739,0.0012841361692049456
148,0.0012837421881634566
1047,0.0012835128336377284
3306,0.0012827553296632219
5663,0.0012817067723451764
1804,0.0012814513889487591
484,0.0012812124148477398
368,0.00128058454400405
356,0.0012798825359842283
5109,0.0012790779480544574
1529,0.0012779805116922025
2519,0.0012771753471652982
4780,0.0012771339157815322
2462,0.0012769578448522474
446,0.0012765872389020976
687,0.0012758789632511336
1940,0.0012746698187775512
3824,0.001274585006592126
4766,0.0012745308629542697
1583,0.0012731929356860022
1110,0.0012727490659568202
1759,0.001272733844445642
5392,0.0012726896038834708
3365,0.0012721591316393495
5181,0.0012721576086366087
3114,0.001272116754509159
1782,0.0012711158629269694
3463,0.0012707195425402217
4412,0.0012703194211581097
3813,0.0012692989374797903
6228,0.0012688970126006542
2668,0.001268570151982632
4818,0.0012684988405421405
3713,0.0012675410646898594
2963,0.0012665869025315463
320,0.0012659262973527918
276,0.0012657141624646266
4034,0.0012653004226666703
693,0.0012643204250853387
6699,0.001264285469645921
1023,0.0012637936563382104
2569,0.0012634352728414075
319,0.0012632258278312187
1304,0.0012619332773314855
5750,0.0012618470192665035
3635,0.001260797994751558
1431,0.0012606015358166854
4133,0.001259064896134827
2192,0.0012588451312298325
1157,0.0012571147136558475
2394,0.001256683260134773
4457,0.0012550147760130891
2777,0.0012542588304344472
4850,0.0012541990949136302
699,0.0012536080392376605
996,0.0012532961933554756
2998,0.001252202665108637
4570,0.001252096307852881
694,0.0012503970365693733
1079,0.0012497209665366178
833,0.001249263726142535
2939,0.0012491108349534914
1009,0.0012479954205865656
3634,0.0012472848317103401
3389,0.0012470117268268386
75,0.0012466377352587754
5704,0.0012464951511302839
855,0.0012462521979935861
3152,0.0012457017710292744
3396,0.0012455132509715233
6422,0.0012451733514391792
5995,0.00124492018172225
1789,0.0012443541516430183
6038,0.0012435952407108084
517,0.001243536388491871
994,0.0012428477168712393
1379,0.0012423938758100877
2991,0.001242377746539426
4148,0.00124216523980897
5165,0.0012417999542953164
3065,0.0012411369177031373
3956,0.001239727088840089
3,0.001239380808066774
510,0.0012392801406276189
1387,0.001238626517277666
3489,0.0012376476189523786
1178,0.0012371014642784772
6772,0.0012366919750528445
336,0.0012356073078522336
6816,0.0012353891928471462
1582,0.0012343818374010568
1338,0.0012339379459833711
826,0.001233877315491936
3685,0.001232876136305198
1720,0.0012318967091915507
2768,0.0012318146886863405
968,0.0012317752282344874
6333,0.001230223829598547
6623,0.0012299022533086104
184,0.001229235883293186
2195,0.0012288175605392028
3000,0.001228455026132128
6602,0.0012283156728701919
227,0.0012267669736243689
2389,0.001226480849914293
1026,0.001226210441576904
1138,0.0012257484735223286
718,0.0012252098396706977
1521,0.0012251125300604569
4647,0.0012249922033379837
3586,0.0012249411674431624
4796,0.0012247474259716904
4534,0.0012238267403201965
912,0.001222718529230845
2816,0.0012220263990345703
2844,0.0012217566817403775
4327,0.0012206402321979712
942,0.0012199514577048876
3496,0.0012198552732776277
720,0.0012197823403599774
4810,0.0012195733621309524
475,0.0012169156473994013
1728,0.001216260697931289
3570,0.001216199795292261
1234,0.0012148662451309106
2842,0.001214392913531032
4024,0.0012132660407312152
1106,0.0012129129303094961
2017,0.0012124633632659887
2920,0.0012123842392927464
2968,0.0012118293955830028
5274,0.0012110579925203088
2869,0.001210742665677107
2956,0.0012104631523021671
2850,0.0012099703528969186
2813,0.0012098138302665574
2923,0.0012094969765868591
2894,0.0012088947240464995
6313,0.0012085668908301036
1856,0.00120852952631221
1867,0.001206521786425753
4588,0.0012065106021150566
1392,0.0012060818927372566
1349,0.001205525812767145
1030,0.0012046681591590905
3734,0.0012039277637975973
1606,0.0012021681560874177
928,0.0011994189180321128
1152,0.0011992971429176302
2973,0.0011971409404407394
3905,0.0011960058301553117
5483,0.001195908948385596
263,0.001195230259958593
5403,0.0011948692401573104
945,0.0011945949927691332
5642,0.0011916198461645934
4321,0.0011904681589060674
2287,0.0011902997530722583
893,0.0011896964697761224
738,0.0011887913855183035
5457,0.0011885952135803164
3536,0.0011881749234553588
2329,0.0011866083307248505
641,0.0011847331025862668
5937,0.0011846317106876812
169,0.0011824440874880428
1075,0.0011824216511897214
1649,0.0011809147227227995
4650,0.0011805659808504661
1191,0.001180262324126701
2578,0.0011801047280346785
1779,0.0011791494693564242
4092,0.0011787851647647282
2780,0.0011785233035780792
1588,0.0011782577354744728
473,0.001177582992980711
3267,0.001176966609693755
560,0.0011769358377967023
2283,0.0011756980108014621
175,0.0011756061747221485
1713,0.0011738827995103477
1567,0.0011737209440098098
2815,0.001173316754172758
2240,0.001173253031709751
365,0.0011729646732576181
1565,0.0011725807264677374
2478,0.0011721831833089065
543,0.0011715031203215606
2740,0.0011714654523381379
1675,0.0011706533871487694
224,0.0011706232870743666
1401,0.0011703843332400029
4757,0.0011701168079104977
4002,0.001169941320156532
4006,0.0011693230145447943
5517,0.0011681975614077772
4016,0.0011678920165126996
3643,0.0011665172651195092
2187,0.0011659766910328967
1034,0.0011649672630981009
5357,0.0011643829365748986
156,0.0011636723317158275
959,0.0011630481778942127
645,0.0011630292304716705
4078,0.0011625524343299206
4287,0.0011620466871074787
17,0.0011619503694974582
2877,0.0011614800560765283
3627,0.0011606285266290153
1760,0.001159001897192231
2992,0.0011584753651352653
4276,0.0011583271880575149
1351,0.001158316936088683
3069,0.0011579580767844921
4808,0.0011576802259125663
84,0.0011573778246399163
5488,0.0011566297610107685
5371,0.0011564797914290455
2208,0.0011563753823824467
4506,0.0011557198555923454
2944,0.0011554089333397411
4648,0.0011540354094100238
167,0.0011540203531426691
572,0.0011539791401934956
1546,0.001153487219614534
3807,0.0011525223164867346
