1892,4.516408995071641e-05
2164,4.5157243990759517e-05
3920,4.515692133859339e-05
1752,4.5152103028258536e-05
3557,4.515091504173354e-05
3269,4.5148216266497354e-05
2252,4.514691876930807e-05
3130,4.51463405578208e-05
3949,4.5145862897163874e-05
1583,4.514366881056915e-05
463,4.514229865525159e-05
3448,4.513088443268499e-05
1743,4.512884951611809e-05
4048,4.512623602974235e-05
1737,4.5125364703815724e-05
3459,4.511920127808983e-05
3408,4.511853548932267e-05
9,4.5109432872338185e-05
3494,4.5108143386429245e-05
3624,4.510797431340653e-05
3960,4.510241010415867e-05
3900,4.510182920608504e-05
3897,4.510123023777721e-05
3209,4.5098249548750446e-05
3879,4.509795513799391e-05
3337,4.507958389020039e-05
1335,4.507726752954176e-05
3554,4.5076356052174764e-05
3978,4.5074677544579716e-05
3321,4.507348753349218e-05
3987,4.5071443784008886e-05
3032,4.505610819152956e-05
2566,4.505445830110594e-05
1983,4.5053719013683476e-05
2639,4.5052935334277e-05
2911,4.5051863368682976e-05
3270,4.504832445867986e-05
3220,4.504810868785206e-05
3666,4.503686437537231e-05
2614,4.50324911694278e-05
3003,4.50199485717656e-05
299,4.501434940876983e-05
3421,4.501177360399629e-05
166,4.5011144047652766e-05
3611,4.500786539772579e-05
3608,4.500342882049892e-05
3898,4.4994353954275405e-05
3764,4.4993523760535506e-05
1833,4.4992680261648185e-05
3509,4.4979632308108715e-05
3654,4.497917705145542e-05
3343,4.497800272798041e-05
3541,4.496827975907585e-05
3312,4.4968235583701344e-05
3575,4.4961318059087563e-05
2259,4.4939065556804076e-05
3576,4.49356009998835e-05
3289,4.493223980626203e-05
2267,4.492866447980885e-05
3670,4.4917945300807246e-05
3815,4.491353481101033e-05
419,4.490448657042035e-05
491,4.490411365847438e-05
3328,4.490088091557857e-05
3977,4.489325647589383e-05
3527,4.488835919557592e-05
1923,4.4888192116129104e-05
2239,4.488774170714391e-05
3631,4.488768967624225e-05
903,4.488500313135173e-05
1969,4.488270343527595e-05
206,4.487781792515102e-05
2620,4.487125142174879e-05
2255,4.487000822231287e-05
3313,4.486821241134646e-05
3856,4.486680198183617e-05
3167,4.486647751279427e-05
3177,4.486266141659165e-05
3192,4.485637375720292e-05
3990,4.48525218635659e-05
3684,4.484982687764006e-05
2193,4.484833404259841e-05
3395,4.484048628972835e-05
4044,4.482583620081382e-05
2368,4.482577195606104e-05
2450,4.482565157012925e-05
3618,4.4824769247870084e-05
3500,4.482094659958118e-05
3583,4.482081706054876e-05
2220,4.481347351251808e-05
3311,4.48113143172955e-05
3932,4.481108661449815e-05
3083,4.4807674796665905e-05
2843,4.480720351063417e-05
3055,4.479655373223959e-05
3851,4.479325804575323e-05
3341,4.479302009622148e-05
3184,4.47922522232357e-05
593,4.478940297150445e-05
433,4.47830039678671e-05
2012,4.47798404604058e-05
3796,4.477740239916889e-05
1387,4.4777140518800285e-05
3790,4.4775509508516524e-05
2890,4.4772745859478845e-05
2240,4.477135302976165e-05
3547,4.4770626755543474e-05
3777,4.4770299603485054e-05
2127,4.476951397867786e-05
3918,4.476487618996762e-05
3231,4.475140149145713e-05
2919,4.474901170987072e-05
1417,4.474883270048631e-05
2222,4.474856683176489e-05
3875,4.474144530375437e-05
2516,4.4741251944332005e-05
3893,4.473796471134184e-05
3816,4.472649436227137e-05
3446,4.471933560070306e-05
250,4.471783663961824e-05
509,4.47074996296159e-05
3132,4.470422649665333e-05
3860,4.470328870388412e-05
1942,4.470040532904829e-05
2213,4.469548386567571e-05
2908,4.469333218029221e-05
2180,4.4689843226418505e-05
2510,4.4679857259342394e-05
4041,4.4660756195755756e-05
1139,4.4654862731800804e-05
3871,4.4653897185720154e-05
3373,4.4649660426352006e-05
1824,4.464965242979947e-05
2886,4.4649137991036524e-05
2331,4.46466629690532e-05
3245,4.46449926520045e-05
3662,4.464422058661928e-05
877,4.464151135297284e-05
3901,4.464142214223037e-05
208,4.463470608698712e-05
302,4.462498192376679e-05
945,4.4622993084773846e-05
338,4.462055913226921e-05
887,4.461825432405956e-05
4051,4.461047432995845e-05
2591,4.460664158104769e-05
2406,4.45918391002388e-05
2494,4.4589203667771283e-05
3344,4.458540981583598e-05
3451,4.4582745019486466e-05
3376,4.457823009771509e-05
3362,4.457483500473468e-05
3188,4.4574584477532166e-05
3909,4.456685327482139e-05
2354,4.4563720075100106e-05
1876,4.456194394224323e-05
3671,4.455769823171137e-05
2706,4.4556371392940305e-05
1420,4.4542661749253486e-05
3808,4.454109961355637e-05
1212,4.4537700180186506e-05
3425,4.453052768076459e-05
2071,4.4519310713370335e-05
2131,4.451042596073088e-05
2696,4.45103516978877e-05
3319,4.4505700081094585e-05
3236,4.4504128305870316e-05
3476,4.4501629480801393e-05
1342,4.4501099205107385e-05
3104,4.4497845838721815e-05
1568,4.449621438457944e-05
3992,4.449604730264435e-05
3291,4.449404873414151e-05
3640,4.4488511425073824e-05
1042,4.4485969008877335e-05
3484,4.4483623818336865e-05
3536,4.4483567508004587e-05
1016,4.4483505238809375e-05
2525,4.447091392601534e-05
3145,4.4469726832198395e-05
860,4.446890801902645e-05
2788,4.445373947317098e-05
3303,4.4450384457117566e-05
2372,4.4443278906818926e-05
3510,4.4441732421817155e-05
4037,4.444000250003977e-05
2269,4.443305510362042e-05
3423,4.442428123779177e-05
1070,4.4422938150638875e-05
2468,4.442137744375836e-05
1260,4.4416068041384514e-05
3401,4.441133513998174e-05
2049,4.4408030548026916e-05
2449,4.439370329157658e-05
3677,4.439320363694818e-05
2962,4.439247537863977e-05
2671,4.439146734539825e-05
3274,4.439096717543531e-05
2648,4.438708929151855e-05
1832,4.438487161389904e-05
3919,4.438304771632495e-05
761,4.437882549480629e-05
2279,4.4378798643946265e-05
2138,4.437776262277185e-05
3375,4.4372971964398094e-05
3185,4.436805481324881e-05
2434,4.436256687793581e-05
2379,4.436217421248371e-05
3478,4.435460540661771e-05
3412,4.435420474076753e-05
1348,4.4350704693193597e-05
3802,4.435049878598266e-05
3966,4.434956474657815e-05
4023,4.434850223153242e-05
3590,4.4344802323708245e-05
2299,4.434397382571273e-05
2945,4.4342406744887835e-05
3644,4.4330641883256885e-05
3064,4.432236250969704e-05
3342,4.4316855272812086e-05
2420,4.431545134682074e-05
1201,4.431438940843158e-05
3844,4.4312660843073364e-05
477,4.430888311789322e-05
2874,4.4306583372065274e-05
1400,4.430378705333973e-05
3355,4.429719001195476e-05
2181,4.429429869909412e-05
2522,4.4291834580252854e-05
792,4.428489798201432e-05
3359,4.428287010460165e-05
2109,4.4279517367801074e-05
3823,4.4279204430734786e-05
3645,4.427719550995776e-05
3533,4.4276853480927365e-05
875,4.4274793423301435e-05
1090,4.427389762830718e-05
2174,4.4271798153124786e-05
1632,4.427062465392593e-05
3126,4.426645322438328e-05
2318,4.426343567955557e-05
1674,4.425015332286456e-05
3336,4.424803049095243e-05
3873,4.423653701838937e-05
2659,4.422556321203287e-05
3791,4.4222389518000073e-05
1522,4.421947971221032e-05
2307,4.42192993655583e-05
3771,4.421467727347247e-05
1305,4.420738360780804e-05
3899,4.419309769803552e-05
3189,4.4192096317756864e-05
702,4.419155983276213e-05
2469,4.418970526667597e-05
2710,4.418604096979952e-05
3982,4.418088828117301e-05
2775,4.418070012979799e-05
3158,4.417768361351517e-05
2094,4.417064227963546e-05
2367,4.416542532138153e-05
2186,4.4164127813036325e-05
2045,4.416260517602107e-05
2392,4.4156626632189106e-05
781,4.415657707590142e-05
3268,4.415583707880449e-05
3620,4.415224076328543e-05
3357,4.4145920340028605e-05
788,4.4145337828370894e-05
2701,4.413605100728843e-05
3783,4.413537044963421e-05
755,4.4134404435601546e-05
581,4.413352880220916e-05
2820,4.413232886730527e-05
1426,4.412624476479849e-05
2634,4.41245240292187e-05
2974,4.4122326727894186e-05
972,4.412229285604408e-05
3723,4.412008130626825e-05
2322,4.412005994799698e-05
2545,4.411182590952533e-05
2070,4.4105723073650955e-05
2985,4.410460773475913e-05
3742,4.409543953092949e-05
1648,4.409232399257061e-05
501,4.408981445421344e-05
1930,4.408942850308876e-05
3507,4.408247072200491e-05
2456,4.408219658829008e-05
2584,4.408187156877505e-05
1421,4.408093881049785e-05
1290,4.4074618959797165e-05
3323,4.406661052167569e-05
2037,4.4065082038595487e-05
3479,4.406182408190656e-05
450,4.405626682274446e-05
220,4.404210138685936e-05
1162,4.4038745403986576e-05
821,4.403297984330137e-05
3683,4.40315079108124e-05
571,4.4027752385268295e-05
1319,4.4026585156831784e-05
3290,4.402256833718539e-05
3655,4.402071550903525e-05
3970,4.4008681772432796e-05
2577,4.400235693398974e-05
4021,4.399894924830105e-05
806,4.399301871505868e-05
3774,4.3973368716283634e-05
3009,4.3961893312889435e-05
2835,4.395565081883026e-05
2065,4.395211685983245e-05
178,4.3947850124933785e-05
167,4.3947585610952645e-05
2211,4.3944455704081334e-05
2883,4.394163035648396e-05
560,4.394096882202122e-05
629,4.3939561379565745e-05
1805,4.3927749068213146e-05
2189,4.3913746843547e-05
3160,4.390056313544902e-05
2452,4.389829902995764e-05
2789,4.3897620574699514e-05
297,4.389611221909554e-05
2488,4.389138019534998e-05
3315,4.389018714491208e-05
3491,4.3889101153635326e-05
1815,4.3889094573537884e-05
3427,4.388854954029278e-05
3713,4.388499425072338e-05
2610,4.3875592860584135e-05
3420,4.386791940416597e-05
3740,4.386782403762564e-05
123,4.3867606019446104e-05
3904,4.3864644995932734e-05
2750,4.386435117170231e-05
3186,4.386117943014666e-05
344,4.386038251900559e-05
2937,4.385615946394171e-05
2063,4.385612209982908e-05
3241,4.384946798079759e-05
3913,4.3847831857915134e-05
3431,4.3839661916067616e-05
112,4.383240504580524e-05
3603,4.3829681177136917e-05
1975,4.382312735776017e-05
2500,4.382035158856619e-05
3487,4.381981565449004e-05
461,4.381963779893661e-05
3348,4.3819496720535555e-05
2231,4.3818713741022976e-05
2261,4.380425837253111e-05
3700,4.380412604247043e-05
1709,4.38033920290082e-05
140,4.3799818799271825e-05
3464,4.37963805001815e-05
1918,4.379451891814547e-05
745,4.379043032377224e-05
3639,4.3788464281207414e-05
2994,4.3783161367848294e-05
3046,4.377327643431071e-05
2837,4.376413710383075e-05
1257,4.3763920274729374e-05
3426,4.376250335514867e-05
2569,4.376233221318148e-05
265,4.376080921556484e-05
1346,4.375984819702995e-05
3745,4.3745737903949304e-05
951,4.3744301909078494e-05
1938,4.37435450060621e-05
2552,4.374072667638634e-05
2464,4.373943380421533e-05
1893,4.373383372501325e-05
2324,4.3729958006821056e-05
3858,4.372201903794408e-05
2274,4.371338747392039e-05
3013,4.3712947766827446e-05
2150,4.370930425098796e-05
2515,4.370281032703313e-05
2668,4.36964952535768e-05
1250,4.369335781291254e-05
1195,4.369260850314823e-05
21,4.3692186227415624e-05
3282,4.368719831157494e-05
2113,4.368336000258161e-05
1165,4.36718159274653e-05
3191,4.3669416836999716e-05
1484,4.366089219572679e-05
3615,4.366071379885274e-05
3197,4.365994439298741e-05
3561,4.365975069500322e-05
3345,4.3634851134784386e-05
1138,4.3621564554952254e-05
3111,4.361843782969921e-05
1609,4.3614163448871116e-05
3591,4.361300891682018e-05
2817,4.360794286917084e-05
3051,4.360560411084266e-05
3997,4.360534475383336e-05
3320,4.360221985301945e-05
330,4.360102509709159e-05
1566,4.35947601393757e-05
2184,4.3592159040151354e-05
2809,4.358314750073245e-05
2177,4.357487950407763e-05
3172,4.3569297007541495e-05
3801,4.3568610073881076e-05
2075,4.3565927254823767e-05
3196,4.356333251927058e-05
744,4.356178971821267e-05
2088,4.355840267796547e-05
2069,4.3554510884793776e-05
1235,4.354728329361973e-05
518,4.354546302850779e-05
607,4.3543528396403936e-05
1511,4.353937199416375e-05
307,4.352974551174577e-05
2768,4.352932994378198e-05
3070,4.3518637126793556e-05
922,4.3517972622246845e-05
3570,4.351659693091916e-05
776,4.351431846639703e-05
2034,4.351310268989503e-05
1748,4.350509846069566e-05
1939,4.350369144560576e-05
2623,4.3501339747216325e-05
2273,4.3497670460334976e-05
627,4.349408141101211e-05
1588,4.3492442600292126e-05
2675,4.349213226686467e-05
2208,4.3485238971357386e-05
3413,4.347191376492728e-05
2505,4.345590559766701e-05
2589,4.344594566363214e-05
3555,4.343887205779217e-05
3435,4.34330456079247e-05
3263,4.343067648968426e-05
2465,4.342941534931525e-05
1282,4.342752228810974e-05
2661,4.342351290066077e-05
3921,4.341981871655301e-05
3065,4.341441223594664e-05
1718,4.340691191445038e-05
1259,4.340464283337611e-05
1022,4.3402277447684566e-05
2487,4.340047568028027e-05
1377,4.339663180350802e-05
1249,4.339317892207671e-05
2228,4.339232217778738e-05
3837,4.338902937551885e-05
2654,4.3374364777407636e-05
3617,4.336780196815285e-05
3682,4.33607713877991e-05
3938,4.335790191572832e-05
2243,4.334891292013689e-05
2011,4.334800754441671e-05
379,4.333819275948155e-05
2363,4.333691808838992e-05
62,4.333634324747618e-05
2512,4.3325362721529396e-05
3079,4.331868707823875e-05
2871,4.331646438110515e-05
2234,4.331430159091307e-05
1589,4.33120765368743e-05
3736,4.330925322219733e-05
2027,4.330375533130912e-05
3433,4.330308261525075e-05
2246,4.330094382816095e-05
2403,4.329618503033007e-05
2588,4.329272117230709e-05
3814,4.329079871732444e-05
1517,4.328764209953817e-05
2808,4.328419180622112e-05
1105,4.32766161372065e-05
2910,4.327338332150815e-05
2381,4.326920250629651e-05
3058,4.3261017849442e-05
823,4.3240228428337226e-05
2618,4.3239972538782854e-05
2978,4.323860008424216e-05
995,4.323103866318648e-05
3080,4.3230626636144e-05
2043,4.321886242678959e-05
2395,4.321672107048936e-05
1981,4.3206712793941356e-05
396,4.320599859629899e-05
2161,4.3203360261644064e-05
438,4.320268974739917e-05
2425,4.320059047426289e-05
817,4.3192601982997646e-05
988,4.3191499464984644e-05
2763,4.3188690218600984e-05
920,4.3183667744586814e-05
2397,4.3176827191357635e-05
3114,4.31728630797591e-05
2389,4.3171171457177256e-05
1987,4.316746727998659e-05
2916,4.316436514997078e-05
1123,4.316182600838911e-05
362,4.316010765658707e-05
879,4.314736158053454e-05
837,4.3127355349058754e-05
2081,4.312664685139437e-05
2414,4.312061419757972e-05
366,4.311178851826211e-05
1946,4.3106037128285645e-05
2541,4.310299781879474e-05
3905,4.309772365325944e-05
488,4.30925722168446e-05
3087,4.309252792012542e-05
2477,4.308905052659469e-05
2579,4.307458218619795e-05
622,4.3064710723843296e-05
18,4.3060981474873234e-05
934,4.305966200959191e-05
2880,4.305919603325099e-05
2298,4.3054923540399034e-05
3694,4.304811955873091e-05
71,4.303822278638464e-05
2946,4.3034037478082e-05
2567,4.3032667957613283e-05
2562,4.303185414456468e-05
838,4.303090699789514e-05
242,4.302832380349718e-05
3053,4.302413835665613e-05
2800,4.301910347110484e-05
2192,4.299952527736479e-05
2990,4.299286205842699e-05
1902,4.29862114543592e-05
3552,4.2973992535823126e-05
1302,4.2971451402292145e-05
2517,4.296839532284607e-05
2895,4.294849310977182e-05
49,4.2946547821907126e-05
836,4.294473414246289e-05
796,4.293679560963223e-05
1457,4.293476438501617e-05
2226,4.293455286928481e-05
1253,4.293406642976568e-05
1267,4.293261801772427e-05
440,4.2927815318396934e-05
2409,4.2918104902876165e-05
2761,4.291423585327929e-05
1255,4.29030111900153e-05
1231,4.290038438563537e-05
3914,4.289598423832641e-05
2096,4.289456276452083e-05
2519,4.289001425133469e-05
31,4.2887397509251065e-05
672,4.288486328813117e-05
2365,4.288095049412243e-05
2010,4.287130490828561e-05
2117,4.286717921974222e-05
685,4.286467697439953e-05
432,4.28628394744114e-05
780,4.285168978517369e-05
2292,4.285102400137879e-05
703,4.284977902470754e-05
3061,4.28486754412373e-05
1960,4.284862500934641e-05
2004,4.283461131026401e-05
2026,4.2832995538791804e-05
2054,4.280816802897326e-05
1034,4.2793625145731176e-05
2035,4.278708546880411e-05
507,4.2780466169352395e-05
2361,4.277332462198038e-05
2502,4.276248513996392e-05
2467,4.276063823249968e-05
1265,4.2749860251430366e-05
1288,4.274825094838816e-05
2670,4.274695387852353e-05
2247,4.274024511091503e-05
2638,4.273615288307633e-05
2360,4.273582796327803e-05
2799,4.273546563059572e-05
2797,4.273142130335679e-05
470,4.269968272888589e-05
2421,4.26962041966983e-05
3063,4.2693890461483215e-05
2838,4.2693616430339464e-05
1742,4.2688157351861516e-05
2606,4.268048348117526e-05
1910,4.266938070126218e-05
779,4.2668435573683376e-05
1909,4.2658494464183605e-05
2393,4.265798763752875e-05
2359,4.2650490415782135e-05
2650,4.264594988441871e-05
3098,4.2615445517630516e-05
3976,4.261319330401038e-05
589,4.261171201320297e-05
2792,4.2609035200752806e-05
3014,4.26068538585722e-05
2080,4.260366599759637e-05
2039,4.259652982368506e-05
2751,4.258642895853528e-05
561,4.2585380694586105e-05
969,4.257262037234554e-05
305,4.2570118909943795e-05
357,4.256629140672276e-05
1868,4.254987400567633e-05
2386,4.254984955620124e-05
2489,4.254925718377482e-05
2556,4.254123418138204e-05
2099,4.2536334247290945e-05
2291,4.2534329450811565e-05
3011,4.2528845426509124e-05
3026,4.252869970929526e-05
658,4.2517880160951534e-05
139,4.250225658867691e-05
1593,4.249393085295612e-05
2454,4.24902107170602e-05
2649,4.2489054147540116e-05
1214,4.248506289380372e-05
91,4.248397727390777e-05
2151,4.248044213094412e-05
2756,4.247994060835933e-05
2922,4.247298167875178e-05
2078,4.247189043336794e-05
3078,4.246087903466388e-05
1518,4.245628074930573e-05
1860,4.2451182725756086e-05
2713,4.245067847334207e-05
2002,4.244220832068934e-05
1209,4.243881020797924e-05
512,4.2435721460828006e-05
732,4.243281458346587e-05
1716,4.243135474985614e-05
3773,4.242777097702563e-05
1156,4.24221405530958e-05
2422,4.2421790362043986e-05
1899,4.242135736018376e-05
2355,4.241975938753802e-05
3102,4.241503042114885e-05
899,4.2412104505644955e-05
2119,4.240276353663442e-05
1499,4.2398892932934715e-05
32,4.239507201831355e-05
289,4.239477958672084e-05
2051,4.2393577112641346e-05
2676,4.239288761289536e-05
101,4.23927487189688e-05
1076,4.238630477076832e-05
3262,4.238363849162817e-05
2684,4.2378479834792274e-05
824,4.2362914724985426e-05
1770,4.2356770064789454e-05
318,4.2353539115657647e-05
2965,4.234995525651475e-05
2159,4.234989857719799e-05
2511,4.2346450669457255e-05
1535,4.234598654558348e-05
1581,4.234108314497927e-05
1901,4.233361792057704e-05
1617,4.232306517751484e-05
800,4.231724491043723e-05
2353,4.23078342014918e-05
1273,4.2297617886852094e-05
750,4.22954506222838e-05
725,4.229010848789517e-05
1677,4.228720306864113e-05
1615,4.227728103146939e-05
2114,4.2276068490964703e-05
172,4.227049317696801e-05
3029,4.226481631615721e-05
1258,4.2259198309380496e-05
1211,4.225799070049599e-05
1896,4.225641514233117e-05
2018,4.224368698034371e-05
3109,4.2235022478601064e-05
1460,4.223009976448688e-05
1732,4.222624221797162e-05
2415,4.2223649709907896e-05
521,4.2221141116511876e-05
3074,4.221726096441748e-05
1696,4.221570308825885e-05
994,4.221058225045346e-05
2925,4.2205200108734785e-05
2283,4.2202260107005237e-05
20,4.220144729564184e-05
738,4.2188489066140846e-05
3054,4.21853136159119e-05
373,4.2184744113514995e-05
1947,4.217979007001005e-05
2436,4.2165917546880516e-05
1309,4.216217624063777e-05
2402,4.215650610798437e-05
1007,4.215490120820571e-05
37,4.2153397306109014e-05
1017,4.214907444567049e-05
45,4.214349090490641e-05
2540,4.2143127386063055e-05
102,4.2136108262431664e-05
2194,4.213420941771626e-05
2086,4.213345145784065e-05
625,4.212950025319466e-05
1071,4.2129481365294605e-05
1315,4.212856734230717e-05
601,4.21278269780413e-05
2014,4.211647022487187e-05
3028,4.2115683794125874e-05
886,4.2109399406835675e-05
1592,4.2108688540773026e-05
763,4.210593171306988e-05
2485,4.210161946720502e-05
3116,4.209581182996027e-05
3041,4.209485575353881e-05
1176,4.208331266655034e-05
1185,4.208241926851728e-05
2852,4.207495527632555e-05
2328,4.207471297182327e-05
1645,4.206656155389859e-05
1838,4.2057590202576096e-05
520,4.2051093005998446e-05
184,4.2049162239473385e-05
2218,4.204518143555532e-05
2317,4.204420288125736e-05
2140,4.204312797968523e-05
1741,4.2040995212133085e-05
1767,4.2032166343861625e-05
1490,4.2030788026250125e-05
1186,4.202813940039518e-05
2132,4.202411693073829e-05
2830,4.20190412587315e-05
1989,4.2018577527002814e-05
261,4.201854203361507e-05
1676,4.201755821082278e-05
511,4.201428236634157e-05
2082,4.200555761290889e-05
677,4.199337747522888e-05
1452,4.1990733511299365e-05
2044,4.197868357140254e-05
304,4.197225790456856e-05
72,4.197015049911267e-05
2549,4.196987937446409e-05
3016,4.196150840941075e-05
2793,4.195530740392669e-05
2896,4.195084825117302e-05
1386,4.194180235259008e-05
2907,4.19353783406122e-05
2126,4.192722674961873e-05
1458,4.1926636069193204e-05
2904,4.1925538575547925e-05
2005,4.1922822786371915e-05
1131,4.19207780661603e-05
858,4.192046209342041e-05
2708,4.191282801617446e-05
2975,4.1910830537573005e-05
33,4.190723431648381e-05
2294,4.1904292817686647e-05
3062,4.190256388087206e-05
2144,4.190255499646813e-05
759,4.190019299022756e-05
2815,4.1888328073811013e-05
2275,4.1886049921904296e-05
2601,4.188569026670554e-05
526,4.1881977267987984e-05
2735,4.187627178464638e-05
2163,4.187547188161348e-05
1684,4.187201815238291e-05
2439,4.1871104910702446e-05
2958,4.1870584042785296e-05
429,4.186743263905972e-05
1536,4.1863476575923286e-05
2443,4.186104581888483e-05
1524,4.18585429063544e-05
2418,4.185567168623508e-05
2551,4.185289890884658e-05
580,4.1851748717616846e-05
39,4.184382634390672e-05
2594,4.184077039699528e-05
1972,4.183923310743047e-05
550,4.183906130594756e-05
337,4.183651725678781e-05
2836,4.182893284033318e-05
2712,4.182642515213632e-05
2092,4.18208680643566e-05
2410,4.181508343920174e-05
2214,4.1807795199935835e-05
2339,4.180599515198239e-05
364,4.180084034563765e-05
2807,4.179470845913316e-05
2048,4.179239439922309e-05
2812,4.1791081400413963e-05
2803,4.178623913867472e-05
2779,4.1779272743439725e-05
2232,4.1774840702812565e-05
2902,4.1768849313727424e-05
2832,4.1760994022257924e-05
1006,4.175745585797042e-05
2166,4.175340258163864e-05
2245,4.1747065612264325e-05
1644,4.1731567700943835e-05
1556,4.172658603569389e-05
395,4.172447497947651e-05
642,4.171026644659117e-05
2514,4.170667657982946e-05
2281,4.1704181976863096e-05
281,4.170122238601727e-05
3042,4.1698966421304114e-05
714,4.169590771951078e-05
1,4.16872763080786e-05
2637,4.168318932945281e-05
1936,4.1674511426491605e-05
1268,4.1673462022546095e-05
2987,4.166467743301408e-05
2754,4.166427455800143e-05
931,4.165950150334674e-05
2203,4.165515695608774e-05
457,4.163389832249584e-05
2417,4.163142189049597e-05
1409,4.162934656855986e-05
1982,4.162848273718337e-05
1270,4.1628339349598384e-05
1621,4.162736216942987e-05
636,4.162433460109252e-05
1530,4.161633531889647e-05
1883,4.161554770805997e-05
3127,4.1612449934763154e-05
2652,4.160604971561758e-05
2976,4.160325687263451e-05
2475,4.160140124818651e-05
1627,4.1595177577135014e-05
1811,4.159427808137748e-05
1114,4.158836796412535e-05
3108,4.158619312149895e-05
46,4.1585848263665556e-05
275,4.157834164685995e-05
1745,4.1571480525027855e-05
25,4.1566361183392285e-05
3035,4.156297728644715e-05
2308,4.156057050491606e-05
2739,4.1560372595697516e-05
2629,4.15569025158388e-05
1505,4.155480312258361e-05
2586,4.155113703491756e-05
1422,4.154700293922676e-05
2683,4.154503421271238e-05
1721,4.1540702001098804e-05
1012,4.154000130836895e-05
2913,4.153823543991959e-05
475,4.153726658789512e-05
2587,4.1534252484257845e-05
1912,4.152709640514009e-05
2998,4.1526451831459564e-05
1913,4.152002805269054e-05
648,4.1507850192718894e-05
288,4.150619326579599e-05
2301,4.1505984373933274e-05
986,4.150287033923024e-05
3057,4.149991502249481e-05
987,4.149866909638201e-05
2455,4.1493913380154046e-05
2534,4.148273284171216e-05
2311,4.148199332378886e-05
970,4.1470967840379124e-05
79,4.146698294645033e-05
2931,4.146687624361386e-05
2217,4.146208881993715e-05
146,4.1459710927040006e-05
387,4.144244623608327e-05
2017,4.1442055336222035e-05
96,4.144148332351897e-05
673,4.143113615376819e-05
2244,4.143034786823467e-05
2948,4.142743833756969e-05
2508,4.142338972404959e-05
974,4.1419330376357515e-05
2574,4.141603315578332e-05
2528,4.1404370290380625e-05
2168,4.1394330674416204e-05
98,4.139347327930485e-05
2503,4.139198022578714e-05
2351,4.138767612021405e-05
957,4.138343589202203e-05
2223,4.138036217116171e-05
554,4.137995310205934e-05
1965,4.13758627039495e-05
2188,4.137058735085352e-05
1821,4.136725776867282e-05
2209,4.13596244567266e-05
2612,4.135106421684754e-05
2128,4.1350449879570936e-05
2215,4.134612143180558e-05
1996,4.13448224053257e-05
2079,4.134228434162487e-05
1595,4.13402451308104e-05
1761,4.1339142340133446e-05
1005,4.133461865242835e-05
1715,4.1330987367896325e-05
420,4.132921915272256e-05
2624,4.13275637450591e-05
1620,4.1322294055942114e-05
2882,4.13220687014309e-05
1430,4.1318632969102804e-05
2932,4.131836850127161e-05
2605,4.1313130253226616e-05
1375,4.130930293748527e-05
2854,4.13089822247185e-05
246,4.1307688374745954e-05
2176,4.130669874723255e-05
342,4.130249608547446e-05
2617,4.130232102261268e-05
3106,4.1301137911724876e-05
2133,4.1300382955010545e-05
2555,4.129646206441001e-05
3030,4.128858851701335e-05
1203,4.128502982903777e-05
1585,4.1279371953265926e-05
1819,4.127666175001828e-05
495,4.127161357299339e-05
2912,4.126888667646915e-05
3121,4.126546778595124e-05
2959,4.1264194589937266e-05
710,4.126098759345461e-05
1395,4.125413745269911e-05
2068,4.12481151379843e-05
434,4.1243754306372184e-05
2135,4.1240415490022905e-05
2644,4.123620866903875e-05
2003,4.123156147034757e-05
720,4.1225554848835875e-05
2888,4.1224600193568325e-05
2876,4.1220227396554686e-05
769,4.121896992794591e-05
2400,4.121714734642648e-05
1000,4.121485779685022e-05
2879,4.12135786824553e-05
2957,4.1210777550730074e-05
2785,4.120582533200414e-05
2693,4.1201193322836154e-05
1831,4.120037943814822e-05
1059,4.119182621027357e-05
2471,4.118520215196181e-05
2289,4.11828033219292e-05
2250,4.117434733269004e-05
1036,4.116050470744676e-05
2728,4.1151204186449486e-05
2823,4.114814130427567e-05
2280,4.114747664139807e-05
2738,4.1142973018756306e-05
1778,4.1142409062764625e-05
2989,4.114018698904681e-05
555,4.113714797043447e-05
2783,4.112754629476407e-05
2758,4.1119616749589805e-05
2995,4.111115787625711e-05
2632,4.1109916812584546e-05
2254,4.110868308206401e-05
2336,4.1106428323110706e-05
1026,4.109818217394388e-05
2191,4.109630480236276e-05
927,4.109285494426645e-05
2190,4.1092534557764006e-05
271,4.109166145904724e-05
3019,4.108966395552269e-05
1956,4.1089051432009285e-05
1884,4.1087513949691434e-05
2040,4.1080639938767694e-05
2940,4.107823139051216e-05
210,4.1077090959439504e-05
2058,4.107620521429392e-05
2440,4.107467988242695e-05
1971,4.107408094719355e-05
1371,4.1070866625304564e-05
2394,4.107058051696533e-05
3049,4.106548927370587e-05
872,4.1061562643338284e-05
2900,4.1061083215891804e-05
391,4.1056345492146375e-05
40,4.1055886131860807e-05
2153,4.105128701037552e-05
1693,4.1047061943323004e-05
1028,4.104258370850596e-05
2340,4.104193456052764e-05
1147,4.103622691470453e-05
2716,4.102934029719678e-05
2187,4.1028171804100285e-05
2204,4.1016756303394825e-05
1374,4.1009647930449155e-05
1412,4.1009241242784294e-05
122,4.1004064601374335e-05
1127,4.100304758633012e-05
608,4.0998505824286424e-05
1218,4.0997365256165666e-05
2917,4.099327688138655e-05
2581,4.0988323166795985e-05
2095,4.098727916438073e-05
1919,4.098642794519228e-05
2441,4.098563181273646e-05
633,4.098362212650479e-05
