50018,0.00017500218752734408
50020,0.00017500218752734408
50021,0.00017500218752734408
50026,0.00017500218752734408
50032,0.00017500218752734408
50040,0.00017500218752734408
50045,0.00017500218752734408
50049,0.00017500218752734408
50055,0.00017500218752734408
50059,0.00017500218752734408
50068,0.00017500218752734408
50079,0.00017500218752734408
50083,0.00017500218752734408
50085,0.00017500218752734408
50088,0.00017500218752734408
50095,0.00017500218752734408
50102,0.00017500218752734408
50105,0.00017500218752734408
50107,0.00017500218752734408
50108,0.00017500218752734408
50115,0.00017500218752734408
50116,0.00017500218752734408
50121,0.00017500218752734408
50122,0.00017500218752734408
50126,0.00017500218752734408
50127,0.00017500218752734408
50128,0.00017500218752734408
50137,0.00017500218752734408
50718,0.00017500218752734408
50140,0.00017500218752734408
50415,0.00017500218752734408
50150,0.00017500218752734408
50151,0.00017500218752734408
50163,0.00017500218752734408
50169,0.00017500218752734408
50171,0.00017500218752734408
50182,0.00017500218752734408
50187,0.00017500218752734408
50189,0.00017500218752734408
50193,0.00017500218752734408
50196,0.00017500218752734408
50199,0.00017500218752734408
50202,0.00017500218752734408
50210,0.00017500218752734408
50226,0.00017500218752734408
50227,0.00017500218752734408
50229,0.00017500218752734408
50236,0.00017500218752734408
50237,0.00017500218752734408
50242,0.00017500218752734408
50259,0.00017500218752734408
50260,0.00017500218752734408
50261,0.00017500218752734408
50267,0.00017500218752734408
50278,0.00017500218752734408
50284,0.00017500218752734408
50286,0.00017500218752734408
50287,0.00017500218752734408
50288,0.00017500218752734408
50413,0.00017500218752734408
50985,0.00017500218752734408
50296,0.00017500218752734408
50298,0.00017500218752734408
50300,0.00017500218752734408
50301,0.00017500218752734408
50306,0.00017500218752734408
50311,0.00017500218752734408
50312,0.00017500218752734408
50314,0.00017500218752734408
50315,0.00017500218752734408
50316,0.00017500218752734408
50317,0.00017500218752734408
50319,0.00017500218752734408
50321,0.00017500218752734408
50325,0.00017500218752734408
50326,0.00017500218752734408
50327,0.00017500218752734408
50333,0.00017500218752734408
50334,0.00017500218752734408
50336,0.00017500218752734408
50337,0.00017500218752734408
50338,0.00017500218752734408
50340,0.00017500218752734408
50345,0.00017500218752734408
50353,0.00017500218752734408
50361,0.00017500218752734408
50365,0.00017500218752734408
50369,0.00017500218752734408
50370,0.00017500218752734408
50377,0.00017500218752734408
50381,0.00017500218752734408
50383,0.00017500218752734408
50384,0.00017500218752734408
50388,0.00017500218752734408
50395,0.00017500218752734408
50396,0.00017500218752734408
50397,0.00017500218752734408
50398,0.00017500218752734408
50412,0.00017500218752734408
50420,0.00017500218752734408
50421,0.00017500218752734408
50424,0.00017500218752734408
50433,0.00017500218752734408
50436,0.00017500218752734408
50438,0.00017500218752734408
50439,0.00017500218752734408
50446,0.00017500218752734408
50449,0.00017500218752734408
50453,0.00017500218752734408
50454,0.00017500218752734408
50458,0.00017500218752734408
50462,0.00017500218752734408
50469,0.00017500218752734408
50472,0.00017500218752734408
50473,0.00017500218752734408
50480,0.00017500218752734408
51039,0.00017500218752734408
50492,0.00017500218752734408
50496,0.00017500218752734408
50498,0.00017500218752734408
50500,0.00017500218752734408
50503,0.00017500218752734408
50507,0.00017500218752734408
50508,0.00017500218752734408
50509,0.00017500218752734408
50516,0.00017500218752734408
50521,0.00017500218752734408
50522,0.00017500218752734408
50524,0.00017500218752734408
50527,0.00017500218752734408
50528,0.00017500218752734408
50534,0.00017500218752734408
50545,0.00017500218752734408
50552,0.00017500218752734408
50555,0.00017500218752734408
50556,0.00017500218752734408
50566,0.00017500218752734408
50570,0.00017500218752734408
50578,0.00017500218752734408
50581,0.00017500218752734408
50582,0.00017500218752734408
50587,0.00017500218752734408
50590,0.00017500218752734408
50591,0.00017500218752734408
50592,0.00017500218752734408
50594,0.00017500218752734408
50604,0.00017500218752734408
50611,0.00017500218752734408
50617,0.00017500218752734408
50620,0.00017500218752734408
50624,0.00017500218752734408
50625,0.00017500218752734408
50637,0.00017500218752734408
50638,0.00017500218752734408
50645,0.00017500218752734408
50643,0.00017500218752734408
50646,0.00017500218752734408
50649,0.00017500218752734408
50650,0.00017500218752734408
50653,0.00017500218752734408
50654,0.00017500218752734408
50656,0.00017500218752734408
50664,0.00017500218752734408
50666,0.00017500218752734408
50672,0.00017500218752734408
50676,0.00017500218752734408
50683,0.00017500218752734408
50685,0.00017500218752734408
50693,0.00017500218752734408
50699,0.00017500218752734408
50702,0.00017500218752734408
50705,0.00017500218752734408
50706,0.00017500218752734408
50709,0.00017500218752734408
50713,0.00017500218752734408
50720,0.00017500218752734408
50722,0.00017500218752734408
50729,0.00017500218752734408
50732,0.00017500218752734408
50738,0.00017500218752734408
50739,0.00017500218752734408
50749,0.00017500218752734408
50752,0.00017500218752734408
50753,0.00017500218752734408
50754,0.00017500218752734408
50757,0.00017500218752734408
50762,0.00017500218752734408
50763,0.00017500218752734408
50767,0.00017500218752734408
50769,0.00017500218752734408
50771,0.00017500218752734408
50928,0.00017500218752734408
50777,0.00017500218752734408
50781,0.00017500218752734408
50791,0.00017500218752734408
50794,0.00017500218752734408
50797,0.00017500218752734408
50798,0.00017500218752734408
50801,0.00017500218752734408
50802,0.00017500218752734408
50808,0.00017500218752734408
50815,0.00017500218752734408
50828,0.00017500218752734408
50831,0.00017500218752734408
50832,0.00017500218752734408
50834,0.00017500218752734408
50837,0.00017500218752734408
50838,0.00017500218752734408
50849,0.00017500218752734408
50850,0.00017500218752734408
50851,0.00017500218752734408
50854,0.00017500218752734408
50861,0.00017500218752734408
50871,0.00017500218752734408
50872,0.00017500218752734408
50877,0.00017500218752734408
50878,0.00017500218752734408
50879,0.00017500218752734408
50880,0.00017500218752734408
50883,0.00017500218752734408
50884,0.00017500218752734408
50885,0.00017500218752734408
50889,0.00017500218752734408
50895,0.00017500218752734408
50900,0.00017500218752734408
50906,0.00017500218752734408
50910,0.00017500218752734408
50913,0.00017500218752734408
50915,0.00017500218752734408
50918,0.00017500218752734408
50919,0.00017500218752734408
50929,0.00017500218752734408
50934,0.00017500218752734408
50936,0.00017500218752734408
50937,0.00017500218752734408
50940,0.00017500218752734408
50942,0.00017500218752734408
50946,0.00017500218752734408
50947,0.00017500218752734408
50950,0.00017500218752734408
50960,0.00017500218752734408
50968,0.00017500218752734408
50975,0.00017500218752734408
50976,0.00017500218752734408
50980,0.00017500218752734408
50983,0.00017500218752734408
50987,0.00017500218752734408
50991,0.00017500218752734408
50993,0.00017500218752734408
50998,0.00017500218752734408
51000,0.00017500218752734408
51002,0.00017500218752734408
51005,0.00017500218752734408
51006,0.00017500218752734408
51009,0.00017500218752734408
51013,0.00017500218752734408
51027,0.00017500218752734408
51028,0.00017500218752734408
51031,0.00017500218752734408
51041,0.00017500218752734408
51047,0.00017500218752734408
51050,0.00017500218752734408
51056,0.00017500218752734408
51071,0.00017500218752734408
47730,0.00016250203127539094
47101,0.00016250203127539094
48340,0.00016250203127539094
46930,0.00016250203127539094
46966,0.00016250203127539094
47745,0.00016250203127539094
46728,0.00016250203127539094
47888,0.00016250203127539094
48322,0.00016250203127539094
47804,0.00016250203127539094
48515,0.00016250203127539094
47032,0.00016250203127539094
47018,0.00016250203127539094
46380,0.00016250203127539094
46828,0.00016250203127539094
47568,0.00016250203127539094
47961,0.00016250203127539094
47255,0.00016250203127539094
47543,0.00016250203127539094
47614,0.00016250203127539094
48780,0.00016250203127539094
47070,0.00016250203127539094
47712,0.00016250203127539094
47837,0.00016250203127539094
48531,0.00016250203127539094
47441,0.00016250203127539094
48379,0.00016250203127539094
46821,0.00016250203127539094
46315,0.00016250203127539094
48706,0.00016250203127539094
47896,0.00016250203127539094
47391,0.00016250203127539094
46799,0.00016250203127539094
48583,0.00016250203127539094
46225,0.00016250203127539094
48083,0.00016250203127539094
47928,0.00016250203127539094
47545,0.00016250203127539094
47096,0.00016250203127539094
47072,0.00016250203127539094
46379,0.00016250203127539094
48214,0.00016250203127539094
47454,0.00016250203127539094
46557,0.00016250203127539094
48237,0.00016250203127539094
48294,0.00016250203127539094
48802,0.00016250203127539094
48271,0.00016250203127539094
46635,0.00016250203127539094
47989,0.00016250203127539094
47057,0.00016250203127539094
46227,0.00016250203127539094
47291,0.00016250203127539094
46193,0.00016250203127539094
48000,0.00016250203127539094
48602,0.00016250203127539094
46290,0.00016250203127539094
47685,0.00016250203127539094
46810,0.00016250203127539094
48781,0.00016250203127539094
47513,0.00016250203127539094
46961,0.00016250203127539094
47697,0.00016250203127539094
47095,0.00016250203127539094
48152,0.00016250203127539094
48113,0.00016250203127539094
48393,0.00016250203127539094
47945,0.00016250203127539094
47221,0.00016250203127539094
46712,0.00016250203127539094
48012,0.00016250203127539094
46568,0.00016250203127539094
46284,0.00016250203127539094
48476,0.00016250203127539094
48414,0.00016250203127539094
46350,0.00016250203127539094
46859,0.00016250203127539094
46353,0.00016250203127539094
47481,0.00016250203127539094
47706,0.00016250203127539094
47694,0.00016250203127539094
46545,0.00016250203127539094
47438,0.00016250203127539094
48760,0.00016250203127539094
46841,0.00016250203127539094
46617,0.00016250203127539094
48013,0.00016250203127539094
46266,0.00016250203127539094
48534,0.00016250203127539094
47219,0.00016250203127539094
46258,0.00016250203127539094
47225,0.00016250203127539094
46933,0.00016250203127539094
46565,0.00016250203127539094
46391,0.00016250203127539094
48525,0.00016250203127539094
46808,0.00016250203127539094
47763,0.00016250203127539094
46701,0.00016250203127539094
46822,0.00016250203127539094
47956,0.00016250203127539094
48371,0.00016250203127539094
47865,0.00016250203127539094
48115,0.00016250203127539094
48712,0.00016250203127539094
47480,0.00016250203127539094
47718,0.00016250203127539094
48441,0.00016250203127539094
47379,0.00016250203127539094
48051,0.00016250203127539094
48261,0.00016250203127539094
48234,0.00016250203127539094
48014,0.00016250203127539094
46238,0.00016250203127539094
48784,0.00016250203127539094
46187,0.00016250203127539094
48114,0.00016250203127539094
47969,0.00016250203127539094
48200,0.00016250203127539094
46673,0.00016250203127539094
48793,0.00016250203127539094
47571,0.00016250203127539094
48637,0.00016250203127539094
47034,0.00016250203127539094
47168,0.00016250203127539094
47338,0.00016250203127539094
47209,0.00016250203127539094
46732,0.00016250203127539094
47189,0.00016250203127539094
48183,0.00016250203127539094
46670,0.00016250203127539094
46968,0.00016250203127539094
46392,0.00016250203127539094
47794,0.00016250203127539094
47248,0.00016250203127539094
46318,0.00016250203127539094
46777,0.00016250203127539094
46509,0.00016250203127539094
47217,0.00016250203127539094
47779,0.00016250203127539094
48238,0.00016250203127539094
46351,0.00016250203127539094
47174,0.00016250203127539094
48453,0.00016250203127539094
48787,0.00016250203127539094
48054,0.00016250203127539094
48740,0.00016250203127539094
47774,0.00016250203127539094
46996,0.00016250203127539094
47773,0.00016250203127539094
48509,0.00016250203127539094
47994,0.00016250203127539094
48289,0.00016250203127539094
47858,0.00016250203127539094
48324,0.00016250203127539094
47487,0.00016250203127539094
48536,0.00016250203127539094
47520,0.00016250203127539094
46786,0.00016250203127539094
47795,0.00016250203127539094
48160,0.00016250203127539094
47317,0.00016250203127539094
46296,0.00016250203127539094
46981,0.00016250203127539094
48756,0.00016250203127539094
47672,0.00016250203127539094
48169,0.00016250203127539094
46206,0.00016250203127539094
48547,0.00016250203127539094
47227,0.00016250203127539094
46687,0.00016250203127539094
47297,0.00016250203127539094
47917,0.00016250203127539094
48211,0.00016250203127539094
47187,0.00016250203127539094
47920,0.00016250203127539094
47440,0.00016250203127539094
47798,0.00016250203127539094
47154,0.00016250203127539094
47834,0.00016250203127539094
47355,0.00016250203127539094
46367,0.00016250203127539094
47074,0.00016250203127539094
48649,0.00016250203127539094
48253,0.00016250203127539094
46216,0.00016250203127539094
47535,0.00016250203127539094
48404,0.00016250203127539094
46744,0.00016250203127539094
46454,0.00016250203127539094
47007,0.00016250203127539094
47905,0.00016250203127539094
46666,0.00016250203127539094
46371,0.00016250203127539094
46927,0.00016250203127539094
46483,0.00016250203127539094
47266,0.00016250203127539094
47792,0.00016250203127539094
46883,0.00016250203127539094
47318,0.00016250203127539094
48699,0.00016250203127539094
48693,0.00016250203127539094
48339,0.00016250203127539094
47228,0.00016250203127539094
46911,0.00016250203127539094
47643,0.00016250203127539094
48314,0.00016250203127539094
47839,0.00016250203127539094
48272,0.00016250203127539094
47430,0.00016250203127539094
48147,0.00016250203127539094
48456,0.00016250203127539094
46909,0.00016250203127539094
46779,0.00016250203127539094
48061,0.00016250203127539094
47546,0.00016250203127539094
47847,0.00016250203127539094
46397,0.00016250203127539094
48492,0.00016250203127539094
48275,0.00016250203127539094
48644,0.00016250203127539094
48333,0.00016250203127539094
46505,0.00016250203127539094
47970,0.00016250203127539094
46247,0.00016250203127539094
47024,0.00016250203127539094
48336,0.00016250203127539094
47313,0.00016250203127539094
47128,0.00016250203127539094
47352,0.00016250203127539094
46587,0.00016250203127539094
48431,0.00016250203127539094
48775,0.00016250203127539094
47589,0.00016250203127539094
46772,0.00016250203127539094
46897,0.00016250203127539094
48069,0.00016250203127539094
46754,0.00016250203127539094
48165,0.00016250203127539094
46969,0.00016250203127539094
46944,0.00016250203127539094
47449,0.00016250203127539094
47087,0.00016250203127539094
48094,0.00016250203127539094
46274,0.00016250203127539094
48738,0.00016250203127539094
48491,0.00016250203127539094
48378,0.00016250203127539094
47558,0.00016250203127539094
47966,0.00016250203127539094
48297,0.00016250203127539094
46515,0.00016250203127539094
46746,0.00016250203127539094
46724,0.00016250203127539094
48443,0.00016250203127539094
46864,0.00016250203127539094
46516,0.00016250203127539094
47519,0.00016250203127539094
47971,0.00016250203127539094
48320,0.00016250203127539094
47814,0.00016250203127539094
47788,0.00016250203127539094
46552,0.00016250203127539094
47436,0.00016250203127539094
47575,0.00016250203127539094
47638,0.00016250203127539094
48795,0.00016250203127539094
48363,0.00016250203127539094
46211,0.00016250203127539094
48735,0.00016250203127539094
48774,0.00016250203127539094
47606,0.00016250203127539094
47929,0.00016250203127539094
46262,0.00016250203127539094
46804,0.00016250203127539094
47651,0.00016250203127539094
47373,0.00016250203127539094
47160,0.00016250203127539094
48068,0.00016250203127539094
46561,0.00016250203127539094
48770,0.00016250203127539094
47211,0.00016250203127539094
46811,0.00016250203127539094
46464,0.00016250203127539094
47634,0.00016250203127539094
46176,0.00016250203127539094
48754,0.00016250203127539094
46988,0.00016250203127539094
47886,0.00016250203127539094
46470,0.00016250203127539094
46965,0.00016250203127539094
46621,0.00016250203127539094
48593,0.00016250203127539094
48172,0.00016250203127539094
47800,0.00016250203127539094
46540,0.00016250203127539094
48623,0.00016250203127539094
47045,0.00016250203127539094
48133,0.00016250203127539094
46736,0.00016250203127539094
47724,0.00016250203127539094
47425,0.00016250203127539094
48521,0.00016250203127539094
46514,0.00016250203127539094
46891,0.00016250203127539094
47030,0.00016250203127539094
46531,0.00016250203127539094
48103,0.00016250203127539094
48202,0.00016250203127539094
46484,0.00016250203127539094
48809,0.00016250203127539094
48216,0.00016250203127539094
47207,0.00016250203127539094
48516,0.00016250203127539094
46287,0.00016250203127539094
46956,0.00016250203127539094
48198,0.00016250203127539094
48601,0.00016250203127539094
48182,0.00016250203127539094
46845,0.00016250203127539094
47817,0.00016250203127539094
48128,0.00016250203127539094
46339,0.00016250203127539094
46165,0.00016250203127539094
47491,0.00016250203127539094
47717,0.00016250203127539094
47679,0.00016250203127539094
47215,0.00016250203127539094
46652,0.00016250203127539094
47486,0.00016250203127539094
47700,0.00016250203127539094
47726,0.00016250203127539094
47091,0.00016250203127539094
46750,0.00016250203127539094
47239,0.00016250203127539094
46462,0.00016250203127539094
48672,0.00016250203127539094
47627,0.00016250203127539094
46328,0.00016250203127539094
48391,0.00016250203127539094
46957,0.00016250203127539094
48381,0.00016250203127539094
48175,0.00016250203127539094
47156,0.00016250203127539094
48478,0.00016250203127539094
46820,0.00016250203127539094
46217,0.00016250203127539094
46425,0.00016250203127539094
47897,0.00016250203127539094
47321,0.00016250203127539094
47822,0.00016250203127539094
47963,0.00016250203127539094
47512,0.00016250203127539094
48273,0.00016250203127539094
48351,0.00016250203127539094
47048,0.00016250203127539094
47214,0.00016250203127539094
47413,0.00016250203127539094
46472,0.00016250203127539094
47142,0.00016250203127539094
46429,0.00016250203127539094
46602,0.00016250203127539094
47903,0.00016250203127539094
47357,0.00016250203127539094
48091,0.00016250203127539094
48477,0.00016250203127539094
46298,0.00016250203127539094
47771,0.00016250203127539094
46541,0.00016250203127539094
48728,0.00016250203127539094
46269,0.00016250203127539094
47054,0.00016250203127539094
47137,0.00016250203127539094
48120,0.00016250203127539094
46230,0.00016250203127539094
46781,0.00016250203127539094
47197,0.00016250203127539094
47759,0.00016250203127539094
48030,0.00016250203127539094
46881,0.00016250203127539094
46737,0.00016250203127539094
48806,0.00016250203127539094
46523,0.00016250203127539094
47320,0.00016250203127539094
47791,0.00016250203127539094
46449,0.00016250203127539094
46922,0.00016250203127539094
47711,0.00016250203127539094
46373,0.00016250203127539094
48587,0.00016250203127539094
48560,0.00016250203127539094
46664,0.00016250203127539094
46190,0.00016250203127539094
47682,0.00016250203127539094
47952,0.00016250203127539094
46223,0.00016250203127539094
48188,0.00016250203127539094
48374,0.00016250203127539094
48580,0.00016250203127539094
47813,0.00016250203127539094
47322,0.00016250203127539094
47641,0.00016250203127539094
46164,0.00016250203127539094
47580,0.00016250203127539094
46282,0.00016250203127539094
46643,0.00016250203127539094
46879,0.00016250203127539094
47723,0.00016250203127539094
47242,0.00016250203127539094
46838,0.00016250203127539094
47855,0.00016250203127539094
46649,0.00016250203127539094
47135,0.00016250203127539094
46629,0.00016250203127539094
46807,0.00016250203127539094
46849,0.00016250203127539094
46866,0.00016250203127539094
46270,0.00016250203127539094
48610,0.00016250203127539094
47988,0.00016250203127539094
46204,0.00016250203127539094
48025,0.00016250203127539094
48416,0.00016250203127539094
46510,0.00016250203127539094
47946,0.00016250203127539094
48370,0.00016250203127539094
47910,0.00016250203127539094
46782,0.00016250203127539094
46526,0.00016250203127539094
48263,0.00016250203127539094
48293,0.00016250203127539094
47150,0.00016250203127539094
46949,0.00016250203127539094
48394,0.00016250203127539094
47933,0.00016250203127539094
46331,0.00016250203127539094
48321,0.00016250203127539094
47428,0.00016250203127539094
47951,0.00016250203127539094
48621,0.00016250203127539094
46681,0.00016250203127539094
47082,0.00016250203127539094
48475,0.00016250203127539094
46260,0.00016250203127539094
46181,0.00016250203127539094
48079,0.00016250203127539094
48076,0.00016250203127539094
47172,0.00016250203127539094
46555,0.00016250203127539094
48489,0.00016250203127539094
46847,0.00016250203127539094
46984,0.00016250203127539094
47347,0.00016250203127539094
48733,0.00016250203127539094
48493,0.00016250203127539094
47341,0.00016250203127539094
48244,0.00016250203127539094
47874,0.00016250203127539094
47359,0.00016250203127539094
47912,0.00016250203127539094
46920,0.00016250203127539094
46667,0.00016250203127539094
48469,0.00016250203127539094
46941,0.00016250203127539094
48635,0.00016250203127539094
47362,0.00016250203127539094
47000,0.00016250203127539094
47223,0.00016250203127539094
48527,0.00016250203127539094
48154,0.00016250203127539094
46309,0.00016250203127539094
48132,0.00016250203127539094
47705,0.00016250203127539094
48213,0.00016250203127539094
46548,0.00016250203127539094
48810,0.00016250203127539094
47866,0.00016250203127539094
48109,0.00016250203127539094
47134,0.00016250203127539094
46689,0.00016250203127539094
48173,0.00016250203127539094
47178,0.00016250203127539094
46504,0.00016250203127539094
47559,0.00016250203127539094
46322,0.00016250203127539094
47026,0.00016250203127539094
46224,0.00016250203127539094
47799,0.00016250203127539094
47236,0.00016250203127539094
47305,0.00016250203127539094
46867,0.00016250203127539094
46819,0.00016250203127539094
46486,0.00016250203127539094
47962,0.00016250203127539094
48048,0.00016250203127539094
46960,0.00016250203127539094
46634,0.00016250203127539094
46359,0.00016250203127539094
46560,0.00016250203127539094
48375,0.00016250203127539094
47693,0.00016250203127539094
47466,0.00016250203127539094
46964,0.00016250203127539094
47103,0.00016250203127539094
48004,0.00016250203127539094
46656,0.00016250203127539094
47344,0.00016250203127539094
47368,0.00016250203127539094
46785,0.00016250203127539094
48794,0.00016250203127539094
46413,0.00016250203127539094
47083,0.00016250203127539094
48639,0.00016250203127539094
48006,0.00016250203127539094
48218,0.00016250203127539094
47657,0.00016250203127539094
46336,0.00016250203127539094
46522,0.00016250203127539094
47629,0.00016250203127539094
46374,0.00016250203127539094
48157,0.00016250203127539094
46299,0.00016250203127539094
48193,0.00016250203127539094
47205,0.00016250203127539094
46877,0.00016250203127539094
46430,0.00016250203127539094
48687,0.00016250203127539094
48365,0.00016250203127539094
46465,0.00016250203127539094
48544,0.00016250203127539094
47417,0.00016250203127539094
46300,0.00016250203127539094
47653,0.00016250203127539094
48338,0.00016250203127539094
47185,0.00016250203127539094
46694,0.00016250203127539094
46874,0.00016250203127539094
47833,0.00016250203127539094
48436,0.00016250203127539094
46805,0.00016250203127539094
48591,0.00016250203127539094
46846,0.00016250203127539094
46647,0.00016250203127539094
48126,0.00016250203127539094
48088,0.00016250203127539094
46905,0.00016250203127539094
47303,0.00016250203127539094
47386,0.00016250203127539094
47555,0.00016250203127539094
46366,0.00016250203127539094
46915,0.00016250203127539094
48192,0.00016250203127539094
47597,0.00016250203127539094
48665,0.00016250203127539094
47247,0.00016250203127539094
46706,0.00016250203127539094
48658,0.00016250203127539094
48057,0.00016250203127539094
46843,0.00016250203127539094
48062,0.00016250203127539094
47560,0.00016250203127539094
47531,0.00016250203127539094
47668,0.00016250203127539094
48303,0.00016250203127539094
46672,0.00016250203127539094
48465,0.00016250203127539094
46939,0.00016250203127539094
48194,0.00016250203127539094
48551,0.00016250203127539094
46618,0.00016250203127539094
46738,0.00016250203127539094
47059,0.00016250203127539094
47957,0.00016250203127539094
46570,0.00016250203127539094
48145,0.00016250203127539094
48494,0.00016250203127539094
48750,0.00016250203127539094
47473,0.00016250203127539094
48627,0.00016250203127539094
47990,0.00016250203127539094
47667,0.00016250203127539094
48144,0.00016250203127539094
48450,0.00016250203127539094
46899,0.00016250203127539094
47029,0.00016250203127539094
48707,0.00016250203127539094
46932,0.00016250203127539094
47789,0.00016250203127539094
47941,0.00016250203127539094
47725,0.00016250203127539094
48036,0.00016250203127539094
46496,0.00016250203127539094
47856,0.00016250203127539094
46722,0.00016250203127539094
47857,0.00016250203127539094
48424,0.00016250203127539094
48279,0.00016250203127539094
47714,0.00016250203127539094
47982,0.00016250203127539094
46710,0.00016250203127539094
46441,0.00016250203127539094
47551,0.00016250203127539094
46598,0.00016250203127539094
46794,0.00016250203127539094
48418,0.00016250203127539094
48119,0.00016250203127539094
47014,0.00016250203127539094
48459,0.00016250203127539094
47557,0.00016250203127539094
47282,0.00016250203127539094
47569,0.00016250203127539094
48426,0.00016250203127539094
47064,0.00016250203127539094
48648,0.00016250203127539094
46563,0.00016250203127539094
47472,0.00016250203127539094
46707,0.00016250203127539094
48682,0.00016250203127539094
47405,0.00016250203127539094
48619,0.00016250203127539094
47599,0.00016250203127539094
47871,0.00016250203127539094
47129,0.00016250203127539094
47754,0.00016250203127539094
47863,0.00016250203127539094
46918,0.00016250203127539094
48451,0.00016250203127539094
48282,0.00016250203127539094
46850,0.00016250203127539094
47996,0.00016250203127539094
48690,0.00016250203127539094
46983,0.00016250203127539094
47639,0.00016250203127539094
48262,0.00016250203127539094
48425,0.00016250203127539094
47107,0.00016250203127539094
48034,0.00016250203127539094
46356,0.00016250203127539094
48555,0.00016250203127539094
47275,0.00016250203127539094
48027,0.00016250203127539094
47286,0.00016250203127539094
48720,0.00016250203127539094
47616,0.00016250203127539094
48511,0.00016250203127539094
47183,0.00016250203127539094
48731,0.00016250203127539094
46205,0.00016250203127539094
46435,0.00016250203127539094
46970,0.00016250203127539094
46463,0.00016250203127539094
47132,0.00016250203127539094
47622,0.00016250203127539094
46338,0.00016250203127539094
46326,0.00016250203127539094
47073,0.00016250203127539094
48310,0.00016250203127539094
47816,0.00016250203127539094
47093,0.00016250203127539094
48667,0.00016250203127539094
48772,0.00016250203127539094
46989,0.00016250203127539094
48361,0.00016250203127539094
47367,0.00016250203127539094
47554,0.00016250203127539094
47415,0.00016250203127539094
46382,0.00016250203127539094
46952,0.00016250203127539094
47272,0.00016250203127539094
48047,0.00016250203127539094
47444,0.00016250203127539094
48609,0.00016250203127539094
47308,0.00016250203127539094
48768,0.00016250203127539094
46293,0.00016250203127539094
46854,0.00016250203127539094
46271,0.00016250203127539094
46478,0.00016250203127539094
46739,0.00016250203127539094
46344,0.00016250203127539094
47422,0.00016250203127539094
46312,0.00016250203127539094
46700,0.00016250203127539094
47366,0.00016250203127539094
47465,0.00016250203127539094
47784,0.00016250203127539094
48082,0.00016250203127539094
46650,0.00016250203127539094
46417,0.00016250203127539094
48073,0.00016250203127539094
47618,0.00016250203127539094
48461,0.00016250203127539094
48225,0.00016250203127539094
46448,0.00016250203127539094
48605,0.00016250203127539094
47766,0.00016250203127539094
47620,0.00016250203127539094
48307,0.00016250203127539094
46878,0.00016250203127539094
48195,0.00016250203127539094
48611,0.00016250203127539094
47345,0.00016250203127539094
47158,0.00016250203127539094
46575,0.00016250203127539094
46697,0.00016250203127539094
47279,0.00016250203127539094
48045,0.00016250203127539094
47981,0.00016250203127539094
46390,0.00016250203127539094
47376,0.00016250203127539094
48765,0.00016250203127539094
47562,0.00016250203127539094
47019,0.00016250203127539094
48811,0.00016250203127539094
46263,0.00016250203127539094
48691,0.00016250203127539094
47974,0.00016250203127539094
46317,0.00016250203127539094
48745,0.00016250203127539094
46641,0.00016250203127539094
46994,0.00016250203127539094
46231,0.00016250203127539094
47414,0.00016250203127539094
48480,0.00016250203127539094
46869,0.00016250203127539094
47437,0.00016250203127539094
48010,0.00016250203127539094
46717,0.00016250203127539094
47104,0.00016250203127539094
46588,0.00016250203127539094
48597,0.00016250203127539094
47496,0.00016250203127539094
48474,0.00016250203127539094
46814,0.00016250203127539094
48095,0.00016250203127539094
48040,0.00016250203127539094
47116,0.00016250203127539094
46731,0.00016250203127539094
48413,0.00016250203127539094
48186,0.00016250203127539094
48651,0.00016250203127539094
47811,0.00016250203127539094
46402,0.00016250203127539094
46416,0.00016250203127539094
48396,0.00016250203127539094
48104,0.00016250203127539094
47202,0.00016250203127539094
46194,0.00016250203127539094
48319,0.00016250203127539094
46648,0.00016250203127539094
46419,0.00016250203127539094
48168,0.00016250203127539094
48331,0.00016250203127539094
47678,0.00016250203127539094
48448,0.00016250203127539094
46875,0.00016250203127539094
48039,0.00016250203127539094
46857,0.00016250203127539094
46432,0.00016250203127539094
46977,0.00016250203127539094
48269,0.00016250203127539094
46839,0.00016250203127539094
47750,0.00016250203127539094
46653,0.00016250203127539094
47846,0.00016250203127539094
46800,0.00016250203127539094
47028,0.00016250203127539094
48460,0.00016250203127539094
48242,0.00016250203127539094
46655,0.00016250203127539094
46816,0.00016250203127539094
46669,0.00016250203127539094
47281,0.00016250203127539094
47407,0.00016250203127539094
48783,0.00016250203127539094
48499,0.00016250203127539094
47612,0.00016250203127539094
48483,0.00016250203127539094
46776,0.00016250203127539094
48519,0.00016250203127539094
47661,0.00016250203127539094
48656,0.00016250203127539094
46233,0.00016250203127539094
46848,0.00016250203127539094
47229,0.00016250203127539094
48669,0.00016250203127539094
46943,0.00016250203127539094
47393,0.00016250203127539094
48117,0.00016250203127539094
46592,0.00016250203127539094
48009,0.00016250203127539094
47748,0.00016250203127539094
46172,0.00016250203127539094
47263,0.00016250203127539094
48641,0.00016250203127539094
48501,0.00016250203127539094
47533,0.00016250203127539094
46308,0.00016250203127539094
46613,0.00016250203127539094
48078,0.00016250203127539094
46938,0.00016250203127539094
47326,0.00016250203127539094
46452,0.00016250203127539094
47690,0.00016250203127539094
47418,0.00016250203127539094
47001,0.00016250203127539094
47011,0.00016250203127539094
46334,0.00016250203127539094
47238,0.00016250203127539094
48207,0.00016250203127539094
48022,0.00016250203127539094
48439,0.00016250203127539094
