41029,0.00011258634168573176
21734,0.0001125757769010475
33687,0.0001125755943985428
24559,0.00011257331626220237
46097,0.00011256314901791547
19987,0.00011256247050213424
7122,0.00011255466004643828
2612,0.0001125503764374112
31137,0.00011254914413083663
25159,0.00011254832855207805
40037,0.00011254532276370651
26547,0.00011254121188945267
42544,0.00011254062372937731
47773,0.0001125303896426088
51476,0.00011252727729687451
29530,0.0001125096301087883
37682,0.0001125082714498542
19991,0.00011250352818313826
31685,0.00011250011416709938
65559,0.00011249852110892418
22621,0.00011248020469379678
15875,0.00011247625651417119
58953,0.00011246873988704537
17411,0.00011246658330057404
11115,0.00011245552439134307
16612,0.00011245199837707348
44843,0.00011244386591512641
62198,0.00011243918874443857
68001,0.0001124359661748778
18447,0.00011242843007582648
72694,0.00011242756072970776
22595,0.00011242655240682488
5520,0.0001124163585019157
58040,0.00011241553888954848
20282,0.00011239887851345651
71381,0.00011239628060291437
44230,0.00011238489708515917
46785,0.00011236627824657156
30098,0.0001123655800769229
40427,0.00011236383127573017
67012,0.0001123634396630543
74128,0.00011235785334531202
64395,0.00011235424338014063
5574,0.00011235403667162892
64362,0.00011235077857413499
19284,0.00011234977309624526
18110,0.00011234827787525639
53126,0.00011232938427313366
31214,0.00011232286743255946
33626,0.00011230855733333975
51927,0.00011230743395901021
65998,0.00011230453290729539
57021,0.0001122976211548169
44932,0.00011229557316247119
41727,0.00011228567441869232
46931,0.00011227801836537263
46634,0.00011227221066317298
39075,0.00011227165520006502
49301,0.00011226781030676829
66906,0.00011225761853027915
58794,0.00011225607599375109
68932,0.00011224831465176768
11281,0.00011224711676435658
39110,0.00011224693460150243
14391,0.00011224654400816559
28327,0.00011224549111392418
17963,0.00011224546757631906
46073,0.00011224150677373287
71260,0.00011224110553230075
7187,0.00011224059340275229
34878,0.00011224053607465874
4685,0.00011222781765930996
73922,0.00011222775664730874
68415,0.00011222373635553091
5610,0.00011218006315516826
23545,0.00011217802286883749
65134,0.00011217775511776485
14881,0.00011217601025633328
68086,0.00011216797199968882
65534,0.00011216635260288937
20763,0.00011215961575888157
54504,0.00011215814536426279
34714,0.00011215029918114816
9161,0.00011214176130297285
8796,0.00011212965140042692
22400,0.0001121288559264122
16409,0.00011212636965600374
13673,0.00011212562546996826
26766,0.0001121217836792262
20253,0.00011211504021120239
29251,0.00011211073249345177
31329,0.00011210788041520404
25156,0.00011209967744397715
15956,0.00011209875888385738
40287,0.00011208840546839424
42509,0.00011207844599202084
25234,0.0001120629644438332
1144,0.00011205443137383778
8142,0.00011205434810928357
17595,0.00011204546174994407
4443,0.00011204463578295771
12593,0.00011204056889495227
34149,0.00011203866109915255
50577,0.00011203356574466497
1695,0.00011202808870500556
67925,0.00011202436377790351
2525,0.00011202399420496307
32871,0.00011202276605155409
45533,0.00011202104878735098
2234,0.00011201817321725399
5595,0.00011200269271342533
60700,0.0001120009487519942
30441,0.0001120006551682879
44993,0.00011200029165421041
43658,0.00011199588232969459
58236,0.00011199366163334343
29733,0.00011199058428875008
17825,0.00011197768347237195
51546,0.00011197551270869436
74529,0.00011196901828544247
54371,0.00011195430912339797
13559,0.00011195360667200158
16950,0.00011194962615273794
72154,0.00011194897685786958
315,0.00011194861980549118
7565,0.00011194505389718576
41917,0.00011194287574900102
18842,0.00011193401385105625
34942,0.00011193035057012037
61018,0.00011192967743693296
7559,0.0001119256117566586
62820,0.00011192535413764942
14357,0.00011192530176961964
44120,0.00011191483581990528
68757,0.00011190912984165986
64195,0.0001119087178180703
4568,0.00011189793267095554
8109,0.00011189774273125424
47780,0.00011188592537343995
8966,0.00011188584791573512
18607,0.00011188565259763703
69781,0.00011187701755572785
63935,0.00011187625932215629
37767,0.00011187234865463537
66663,0.0001118665218157746
15300,0.0001118618091983858
10218,0.00011185376706865339
32424,0.00011184948342402768
5064,0.00011184699937063619
65408,0.00011184600071905047
2200,0.00011184409070325802
16339,0.00011183982351660979
46248,0.00011183943345248843
60469,0.00011183435483275797
39960,0.00011182382742338907
31545,0.00011182136754001821
57165,0.00011181464589678846
24174,0.00011181327645967382
41826,0.00011181307959215884
49384,0.00011179960690939461
13669,0.00011179538645259982
5233,0.00011178300742014177
52527,0.00011177643781131153
12156,0.00011177042653857767
23058,0.00011176704618813727
46094,0.00011176481764545463
27942,0.00011176448710755286
9373,0.00011176233365224375
55931,0.00011175363478031983
54246,0.00011175278832940499
40383,0.0001117470946068157
21522,0.00011174117448464471
39938,0.00011172604490991692
16996,0.00011172208159145615
50139,0.0001117170302912514
20791,0.00011171272307470321
10398,0.00011170677432314945
42758,0.0001117054407427627
13781,0.00011170301305580204
68268,0.0001116978219447739
27143,0.00011169742732140463
54396,0.00011169681837185636
42110,0.00011169478608561355
62665,0.00011169089039777595
36884,0.00011168827026656715
6480,0.00011167697082123115
65240,0.0001116758952022489
41677,0.00011166638864257653
48715,0.0001116650321603711
24752,0.00011166206997318139
52340,0.0001116609469122813
67985,0.00011164707663709245
52960,0.00011164092257935198
69803,0.00011163686735504915
30004,0.00011163146801726179
24512,0.00011162148639489976
72042,0.00011161695714510837
28111,0.00011161052651817968
67977,0.00011160981494746744
64681,0.00011160376242509164
16014,0.00011160176428821506
14828,0.00011159853681652989
62232,0.00011159208143649367
23953,0.00011158732219457321
2078,0.00011157929393686324
39573,0.00011157161558904311
1537,0.00011156991634600282
22760,0.00011156409585698404
46959,0.00011156384521137196
41195,0.00011155770040046866
8093,0.00011155526886998521
29520,0.00011155407951647775
32304,0.00011155193270001462
39832,0.00011153016790825938
23795,0.0001115183234065018
29446,0.00011151255757454297
64324,0.00011151240454703102
52953,0.00011150598244561009
56138,0.00011149848255498456
51247,0.00011149198173109413
62924,0.00011148690637503848
62280,0.0001114864450782739
19551,0.00011148542085099429
38834,0.00011148032664624522
10282,0.00011147699635988258
21082,0.00011147592759943522
29947,0.00011145956455017852
52409,0.00011145438612028018
40337,0.00011144477894673723
44054,0.00011144332802785891
16007,0.0001114431457990881
7233,0.00011143376597421445
37390,0.00011142778906075767
38888,0.00011142411887814234
68577,0.00011142254527920532
38218,0.00011141251495924905
37656,0.00011140671571007543
44804,0.00011139737635376832
74480,0.00011139721320814068
35982,0.00011139380102607176
38820,0.00011138922718528946
68702,0.0001113828004727601
33715,0.0001113793712892427
1788,0.0001113792584510541
47001,0.00011137750161230433
26656,0.00011137338413041253
19725,0.00011136391289837999
37565,0.00011136227018347811
17384,0.0001113520544170806
980,0.00011135132036537392
40227,0.00011134365369544601
36223,0.0001113412915193576
15764,0.00011133809101397916
10341,0.00011133197580570594
56917,0.0001113253237754414
69250,0.00011131189516348558
51418,0.00011130868272718452
72296,0.00011130668967160507
53148,0.00011130378615559998
24123,0.00011130304394817964
5859,0.00011129924101034892
5270,0.00011129417181095378
32016,0.00011128436265165537
33975,0.00011127441722370127
66099,0.00011127126981088038
43488,0.00011126460374606471
15147,0.00011126349429432423
40183,0.00011126299411670065
33000,0.00011125884945915559
55538,0.00011125201008522455
35599,0.00011125055561305854
29998,0.00011125003632557146
54098,0.00011124565693288191
5841,0.00011124258796661886
11635,0.00011123875732646625
5858,0.0001112325230618939
24832,0.00011122839516955196
2166,0.00011122415210600874
39273,0.0001112203695890722
58899,0.00011121008319637495
4962,0.00011120235256745988
15660,0.00011119909750544848
41647,0.00011119411211421038
6605,0.00011119338008190785
54720,0.00011118994449358115
21519,0.00011118946672923608
18650,0.00011118896622510818
71219,0.00011118075585789612
46808,0.00011117582383061338
59423,0.00011117439538818548
42998,0.00011116660843022139
65367,0.00011116392537741421
11109,0.00011115874882052126
51516,0.00011115669531357065
28711,0.00011114721575564821
16280,0.00011113236143870998
26363,0.00011112912069651233
28779,0.0001111244594260987
18947,0.00011112309464282395
61292,0.00011112075301679102
15919,0.00011112010378039437
27233,0.00011111732023000958
1391,0.00011111198846918931
28950,0.00011110427606159178
34089,0.00011110096583108925
40206,0.00011109840806427866
31906,0.00011109287462599558
5353,0.00011109187550544387
10159,0.00011109077928141108
58954,0.00011109030143478586
44819,0.00011107252175139075
8662,0.00011107096455040254
16669,0.0001110666635904368
29746,0.00011105939790328627
48186,0.00011104945183202596
39116,0.00011104905886745994
5889,0.00011104721375426163
43957,0.00011104456718935243
46608,0.00011103583274650042
23263,0.00011103212767158233
66831,0.00011102644149965556
30488,0.00011102160061395536
21877,0.00011100960439901771
31464,0.00011100475043599562
137,0.00011098377108459555
53368,0.00011097993141740644
63429,0.0001109772678200403
68376,0.00011097528037508802
65796,0.00011097290128003001
70460,0.00011096795465841753
34450,0.00011096118356349274
68058,0.00011095667619779017
66012,0.00011095542884435363
66921,0.00011094529203931203
41217,0.00011093198915646553
42833,0.00011092366178790643
62796,0.00011092263533997478
58287,0.0001109208426569047
35447,0.0001109195746698166
60500,0.00011090884317675413
63434,0.00011089881069996204
25258,0.00011088957842394627
46692,0.00011088162970664861
17677,0.0001108781260756652
68775,0.00011087651962030246
33112,0.00011087589449191619
17188,0.00011086976497228879
7335,0.00011086722055509004
47871,0.0001108488983887484
43269,0.00011084884338565287
15611,0.00011084800484827316
11180,0.00011084474364009012
22161,0.00011084351883246017
38858,0.00011083974251624813
32795,0.0001108364545983751
41760,0.00011083614601422455
18452,0.00011082953648749156
38211,0.00011082591209925651
7830,0.00011082174921336011
3458,0.00011081978931281454
20932,0.00011081743077587739
16327,0.00011081543808550453
16778,0.00011081139374386318
8551,0.0001108100551027376
67411,0.00011079993379330286
46716,0.00011079854124923652
21584,0.00011079155241997582
40315,0.00011078570759639033
12056,0.00011078464673400591
11088,0.0001107824739247973
68312,0.00011077793266130797
33198,0.00011077488890698912
51833,0.00011077227612070455
35477,0.00011076735320081655
65433,0.00011075656935369204
15257,0.00011075564131567941
58675,0.00011075432179286039
32278,0.00011075078155175495
54362,0.00011074247828847914
49570,0.00011074141870202859
14457,0.00011071945211565466
8852,0.00011071766825797766
24678,0.00011071692603167325
62513,0.00011071549510957388
31975,0.00011071338309653459
36511,0.00011071215221424457
49113,0.00011070484265366511
65526,0.0001107011619706386
40407,0.00011070110574493276
62033,0.00011069843502742126
56686,0.0001106924193007117
52063,0.00011068636284694715
58881,0.00011067543633752039
24417,0.00011065842936920046
43482,0.0001106505000877997
36999,0.0001106463609664897
4911,0.00011064443214683137
55913,0.00011063477004144189
27353,0.0001106297499869916
18002,0.00011062726781970249
15888,0.00011062583278751288
57745,0.00011062575276259143
7093,0.00011062453829478977
13520,0.00011062402731566644
60847,0.0001106236856307352
36146,0.00011062291352849334
53724,0.0001106161906278848
38448,0.00011061455991320683
50622,0.00011059227874889124
37190,0.00011058291573286408
71469,0.00011058278737173876
62080,0.00011056603839986915
48934,0.0001105641211671179
44101,0.00011056135137205591
32061,0.00011056082864171023
5056,0.00011055995755173869
65073,0.00011055272733204889
42059,0.0001105448585371559
25002,0.00011054229089437875
63911,0.0001105389268061884
46772,0.00011053565113160248
67417,0.0001105248879923535
63407,0.00011052399600096114
25003,0.00011051864675473111
19508,0.00011051564740248231
9371,0.00011051258069271746
677,0.00011050560626348097
9110,0.00011048823157047181
66867,0.00011048701307146202
50100,0.00011048248741052429
19717,0.00011047512574325496
24422,0.00011046790250693693
69206,0.00011046675224556293
33565,0.0001104646559280946
9989,0.00011046225549599032
11793,0.00011046190554242235
22945,0.00011045116077955584
71884,0.00011044152355778982
50927,0.00011042144904986875
20699,0.00011042039171647599
55328,0.00011040879812192038
45361,0.00011040565391935608
8866,0.00011040498035063578
34678,0.00011039724897311607
68632,0.00011038712625284313
67475,0.00011038088136409531
57013,0.00011038064863061725
30505,0.0001103780386267547
51437,0.0001103682026658439
69489,0.00011036400622324447
34403,0.00011035867041751256
45525,0.0001103549350388981
49571,0.00011035342907147119
22772,0.00011034975492142305
31654,0.00011033850021709592
64010,0.00011033617389904586
47289,0.00011033090395172749
52302,0.00011032655014800208
53253,0.00011031660761004068
63134,0.00011031027765690176
35114,0.00011030837112287739
65217,0.00011030808637449018
34435,0.0001103070087535681
52335,0.00011030401000549152
31856,0.00011030256199329885
543,0.0001102982097903317
67952,0.00011029711850118047
46846,0.00011029424934731856
1192,0.0001102848702637939
69321,0.0001102842697589694
5668,0.00011028370992547462
30861,0.00011028333637755313
6355,0.00011028242070132863
31188,0.00011028193552274995
68685,0.00011027431935881735
25902,0.00011026633537115948
19429,0.00011025848433824212
17104,0.00011025552547122923
60347,0.00011025188305886203
66848,0.00011025025519856501
20229,0.00011024562846325603
45821,0.00011024547323511905
10124,0.00011024501599151146
23328,0.00011024469038103291
4920,0.00011023838793408875
61595,0.00011023629079532836
65222,0.00011023410955650288
5559,0.00011023198424774351
16249,0.00011023185488757015
3,0.00011023055187702493
23410,0.0001102256811051879
69668,0.00011021746124403178
66513,0.0001102165060931732
21797,0.00011021137083530428
22755,0.00011021109571708636
16371,0.00011019589620479623
19451,0.00011019244769500805
47637,0.00011019162172192975
27237,0.00011019117477170396
72298,0.00011018620433312546
33419,0.00011018230060256585
23510,0.0001101765359330492
20353,0.00011016752116455779
20006,0.00011016108791409127
50370,0.0001101586800074154
38534,0.00011015282236348507
58434,0.00011015169201740282
46227,0.00011014896536599628
54219,0.00011013388051801668
67490,0.00011013313790233567
70619,0.00011012671887557153
53605,0.00011012490511492549
7907,0.00011011624404424724
61057,0.00011011618427994943
21716,0.00011010664490558142
11033,0.00011009225460446233
13624,0.00011008388233907704
61326,0.00011008207208438479
23448,0.00011008159039772185
55104,0.00011007103250497806
43466,0.00011006993520163184
50542,0.00011006818925082514
28333,0.00011004695730516657
38174,0.0001100379708433557
55330,0.00011001543035640163
1055,0.00011001203351367879
42188,0.00011001139105612235
73352,0.00011000908517560248
12895,0.00011000178401646048
60714,0.00011000039789432968
23006,0.00010999867580894333
68000,0.00010999638672720184
21978,0.0001099940240759283
49535,0.0001099927138948464
19184,0.00010999160654913683
44172,0.00010997527281665717
71897,0.00010997427518859943
11810,0.00010996435125192919
15327,0.0001099556495069675
36490,0.00010995035772945081
14905,0.00010994048401834551
44918,0.0001099403054569263
17720,0.0001099387749064884
23308,0.00010993477817898094
21698,0.00010993089239076533
57415,0.00010992868428295068
10709,0.00010991651359161773
69746,0.00010991469127910033
49995,0.00010990234587280219
14111,0.00010989968926706691
26904,0.0001098942965808867
21459,0.00010988778096264458
7016,0.00010988596362464633
62363,0.00010988559473663813
73982,0.00010986807179968329
9089,0.00010986751768587266
61389,0.0001098592799688476
31588,0.00010984758697666559
44353,0.00010984348258563562
41854,0.00010984130071215425
34336,0.00010983906169360315
70169,0.00010983417349968674
2253,0.00010983297674258471
1333,0.0001098269788399022
37343,0.00010982510684084337
14697,0.00010981404814665408
67039,0.00010981375309912225
50170,0.00010981330772165919
3693,0.00010980868379225207
1180,0.00010979940419694327
48916,0.00010979312223816616
32836,0.00010978811172463233
9434,0.00010978769284897403
47872,0.00010978623884265558
6415,0.0001097808959818105
64724,0.00010977863644273729
37377,0.00010977848217927362
10493,0.00010977309732955238
21623,0.00010974956912052859
45870,0.00010974327543363283
64312,0.00010972195549747426
54938,0.00010971972210589083
60631,0.00010971820710611963
70185,0.00010971273281760637
44582,0.0001097083548344479
63678,0.00010970541136249866
58418,0.00010970490348497858
15921,0.00010970424230029842
45898,0.00010970301957068137
66287,0.00010968793983432634
41447,0.00010967836868003067
44858,0.00010967794178728843
51443,0.00010967524281220561
17773,0.00010966667915425913
38690,0.00010966572249215447
2340,0.0001096589118809595
38826,0.00010965804807629673
33915,0.00010965713920925113
47167,0.00010965197241552967
5334,0.00010965184293397528
52856,0.00010964829305593194
31135,0.00010963949809838518
10860,0.00010963801432404412
54781,0.00010963048594919278
68311,0.00010962916774993583
53759,0.00010962134860159522
59833,0.00010961770038346382
69243,0.00010961637997515724
36676,0.00010960903058050219
32476,0.00010960504560641127
5553,0.0001096021564682268
5322,0.00010960214469323829
48142,0.00010959699433177128
12174,0.00010959152393534926
35374,0.00010959047550971153
12096,0.00010958786106374107
45518,0.00010958357073029165
17517,0.00010957906638106857
5652,0.00010955925299532993
17721,0.00010955133561997114
53322,0.00010954909184977155
38707,0.00010954880985679536
15732,0.00010954876325175854
25338,0.00010954465067407441
52640,0.00010954132706706175
49476,0.00010953908473677731
52375,0.00010953741965045197
33566,0.0001095353719524025
7257,0.00010953386337329108
5921,0.00010953044362009627
1405,0.00010952949242417601
52039,0.00010952303253144051
22710,0.00010950825377141933
50133,0.0001095044865393451
64141,0.00010950227174504857
24994,0.00010949946267823732
46008,0.0001094902024278373
4561,0.00010948866353473946
32514,0.0001094857166509796
39448,0.00010948219993322245
41260,0.00010947992672889181
10227,0.00010947305743533711
51930,0.000109470320417026
67232,0.00010946886542141372
27933,0.00010945992142415622
57573,0.00010945802434425237
11301,0.00010945594691645013
5968,0.00010945270594954872
5646,0.0001094471518827169
39355,0.00010944499710528295
853,0.00010943690587243189
55072,0.0001094300560561221
68275,0.00010942800214071368
41161,0.00010942734516157869
11594,0.00010941925723607091
20293,0.00010941502443204735
64721,0.00010941301895532196
20975,0.00010941264230241162
27809,0.00010941101525049055
521,0.00010939607629296247
29265,0.00010939577698523215
8070,0.00010939289140904162
34866,0.00010938028231840302
55196,0.0001093764597525069
9059,0.00010936892636264209
14703,0.00010936346982482187
61727,0.00010936183061073796
24721,0.00010936130147817596
55751,0.0001093546506358954
17109,0.00010934705626491986
24002,0.00010933847015423765
29168,0.00010933712076118056
41720,0.00010931840175120058
67457,0.00010930484741781314
32759,0.00010930216308636445
30556,0.00010928773023624761
50959,0.00010928585795422346
52100,0.00010927684291381774
57966,0.0001092675984907976
64717,0.00010926705880404334
36015,0.0001092660929111212
14133,0.0001092659386061619
20555,0.00010926307472183287
29491,0.00010926236131737569
57186,0.00010926235568876235
43171,0.00010925810546372134
22077,0.00010925290231953915
61306,0.00010923474005320889
66902,0.00010923195672630388
42942,0.0001092277327777943
17619,0.00010922098781673473
64295,0.00010921858784951423
51472,0.00010921380041890805
19388,0.00010921177227329156
30087,0.00010920697859980136
11022,0.00010920089480791457
45578,0.00010919929891460143
21470,0.00010918975615094892
34707,0.00010918783487149084
7076,0.00010918165766553286
61368,0.00010917197043970082
69459,0.00010917029119077505
67769,0.00010915746761151617
20021,0.00010915629627529684
20092,0.00010915400452107399
41435,0.00010913947298338267
28000,0.00010913538225146719
41794,0.00010912565586003522
54317,0.00010911872189689728
51646,0.00010911679984663955
28505,0.00010911370356001144
6665,0.00010911170219197013
19389,0.00010910509370220747
47692,0.00010910362834777681
13355,0.00010909561083691291
27126,0.00010908527732426459
53573,0.00010908407549071723
38610,0.00010908028346225262
48705,0.00010907941577395023
53529,0.00010907850737840195
56822,0.0001090762700516961
51159,0.00010907263013112114
46648,0.00010906630805626893
64487,0.00010906496676742299
25400,0.00010905762321623924
48043,0.0001090571838411731
54344,0.00010905688525727784
3703,0.0001090515625427207
66945,0.00010903941545897884
21238,0.00010903625683186116
43418,0.00010903524308610419
4669,0.00010902242482437755
30413,0.00010902073297994281
59504,0.00010901657460637729
42747,0.00010899733879994308
55805,0.00010899563024512231
21475,0.00010899004968345846
63518,0.00010898827813654572
43405,0.00010898427682755912
34546,0.00010897567688189876
53000,0.00010896913733913031
11738,0.00010894577509394268
13024,0.0001089433566327288
49885,0.00010894118311336356
62270,0.00010893469439703897
19224,0.00010893457691883929
14640,0.00010892750366684943
38737,0.000108926175955554
23015,0.00010892591502132316
61261,0.00010892230926477306
36059,0.00010891782591458088
39234,0.00010891689695111478
1648,0.00010890525251887051
59828,0.00010890419949564362
18552,0.00010889702396766734
11567,0.00010889206930443306
8063,0.00010888617433392762
66433,0.00010888029498840716
54956,0.00010887352050695913
57407,0.00010887160732654333
65343,0.00010886772008954986
1229,0.00010886212846755386
56898,0.00010885896417809685
41977,0.00010885891352891643
56034,0.00010885585347474297
24142,0.00010885496137641535
17378,0.00010885106674388702
43710,0.00010884599041219572
54062,0.0001088400494879989
29273,0.00010883676147577883
61279,0.00010883127562203851
71953,0.00010882960350612821
61492,0.00010882014608541116
34255,0.00010881868676260706
64755,0.00010881521692404407
5972,0.00010880996387680246
65681,0.0001088093108178244
60777,0.00010880487069896197
57723,0.00010880394065824441
62237,0.00010880383455943513
32818,0.00010879679399466485
14458,0.00010879435332847157
11359,0.0001087905786278808
30119,0.00010878944175286612
29454,0.00010878746855744545
11660,0.00010878465407211564
14293,0.0001087809660095478
68343,0.00010877503101302617
28863,0.00010877381426172639
61199,0.00010877059692802612
24392,0.00010876865182623203
37279,0.00010876857390144057
5474,0.00010876460542087972
37297,0.00010875930039435045
39710,0.00010874521449487042
64069,0.00010873954173422253
8374,0.0001087355797264949
67148,0.00010873434263863233
16634,0.00010873140627247574
378,0.00010872837053155576
46943,0.00010871993207471872
56462,0.00010871935596655854
58008,0.00010870862603669139
21285,0.00010870554925893775
58159,0.00010869829005310805
50947,0.00010869365974553977
32780,0.00010868861876210384
18941,0.00010868711711043467
25967,0.00010867823510052086
34054,0.00010864029939009776
12805,0.00010863807573710441
32732,0.00010863200570867
32230,0.00010862255151295673
47044,0.00010861283605700252
28355,0.00010861088303190394
7253,0.00010861006291972465
18068,0.0001086067727318401
62523,0.00010860615442546261
64616,0.00010860285485561888
36900,0.00010859975791828176
21476,0.00010859868009981814
7294,0.00010859836179653962
67318,0.00010859679186936293
74048,0.00010859677562084758
57273,0.00010859277250520448
22252,0.00010858579019429776
12706,0.00010857647540142267
37433,0.0001085742050063132
50774,0.00010856987348282243
49601,0.00010856985050187656
69254,0.00010856979431336919
46918,0.00010856924504645905
18411,0.00010855985554158701
73516,0.00010855558399020841
71924,0.0001085333329215021
21997,0.00010853134762243001
18791,0.00010853102324132147
28054,0.00010852853149890595
39492,0.00010852371193651376
38168,0.00010852124287262132
38113,0.00010851364366861717
24154,0.0001085129306011809
69003,0.00010851139177834125
1559,0.00010850083039120883
49280,0.00010849853825157008
61341,0.00010849166858112563
3104,0.00010848695568351256
43965,0.00010847712587594343
63925,0.00010847546841233605
32569,0.00010846917342977607
52590,0.00010846264354355722
25109,0.0001084618403580497
35352,0.00010844969493719097
21490,0.00010844543671267578
42955,0.0001084438520352126
2086,0.00010843130917914334
16193,0.0001084296738634438
1603,0.00010842824376840931
66413,0.00010842413199946986
23128,0.00010842241763058783
25715,0.00010842178441515803
25079,0.00010841483186466595
59022,0.00010840151216907592
62238,0.00010840086388697622
53153,0.00010840010425702983
738,0.00010839849357189996
46893,0.00010839251106661137
46519,0.00010839040688179113
36050,0.00010837219101157084
8248,0.00010837079397943398
62413,0.00010837025837756448
37221,0.00010836936829518777
39867,0.0001083692786656333
49347,0.00010836124417306679
31999,0.00010835690084036665
8343,0.00010834936868783142
29563,0.00010833953124671426
42240,0.00010833661078125205
60975,0.0001083340591957638
26390,0.00010833024828501386
47138,0.00010832678084519234
56490,0.00010831211369769616
47522,0.00010831104323359459
8623,0.0001083109041073292
47783,0.00010830138208291247
13911,0.000108296505219465
47397,0.00010829070387472718
35046,0.00010828149565700158
52835,0.00010827941895372391
3366,0.00010826390370746093
20499,0.00010826063223301724
39804,0.00010825508497103123
40435,0.00010825301548959788
21183,0.00010824930137330682
63561,0.00010824924695085741
36384,0.00010824620681308252
64660,0.000108245756558192
51992,0.00010823643061088202
40208,0.00010823462514782947
56727,0.00010821935600899064
64350,0.00010821915312605051
8770,0.0001082147904893481
6329,0.00010820984483750065
55682,0.00010820763511855969
51494,0.00010819876092871118
36327,0.0001081964758086264
48902,0.00010818972310215791
8417,0.0001081851349716786
26498,0.00010818442439696911
14998,0.00010818428011086642
7621,0.00010817942452530222
11321,0.00010816745053285347
34293,0.0001081613092558722
50019,0.00010816067470835506
6483,0.00010815144801719619
62562,0.00010814794392320095
69200,0.00010814522239899572
46748,0.00010814443502354305
63338,0.00010814082010642682
4692,0.00010813810769002912
63797,0.00010813803465948051
33589,0.0001081364044521832
45664,0.00010813424397233161
54563,0.00010813410664293403
3180,0.00010812456501877756
29183,0.00010812163304923744
52877,0.0001081084980159653
63246,0.00010810162746616091
58217,0.00010810021263529513
65657,0.00010809844943330048
16199,0.0001080978716408575
42028,0.0001080921112523711
29589,0.00010809204224838298
17575,0.00010809181952314622
64905,0.00010808598431614867
63666,0.00010807806260509131
2733,0.00010807133915994687
38618,0.00010806942585401707
50248,0.00010806717989052752
42813,0.0001080599302952329
44672,0.0001080593454928105
63936,0.00010805774631248116
54744,0.00010805014962029441
62654,0.00010804495267432949
53782,0.0001080442498531795
61431,0.00010804205997642654
46685,0.00010803891469937757
54159,0.00010803732209001554
20510,0.00010803370006316884
547,0.00010803367627583579
11640,0.00010803337380096479
2469,0.0001080254456655439
51511,0.0001080244715327452
56025,0.00010801768492270185
18124,0.00010799222956351721
36537,0.00010798989739407998
36952,0.00010798956764425514
70073,0.00010798866915970494
63154,0.00010798187577871272
16818,0.00010797670290919177
2105,0.00010797419799920611
46015,0.00010796714887617768
46703,0.00010795249588532385
47305,0.00010795232863656592
20955,0.0001079518727911772
38553,0.00010795060365290514
12958,0.00010794323742751425
20182,0.00010794312063520073
47795,0.00010793664647037043
60551,0.00010793662416621638
5747,0.00010793128563756953
66617,0.00010793040172006863
9096,0.00010792741616743531
65417,0.00010790867576205743
62221,0.00010790787159119244
42354,0.0001079048738767572
28680,0.00010789617725653134
31573,0.00010788891008160346
26502,0.00010788850024119816
15429,0.00010788588734454502
42499,0.0001078819308906675
15530,0.00010787672071719709
45945,0.00010787646339005342
2673,0.0001078754838479587
34722,0.0001078708886593268
36075,0.0001078540051547454
57844,0.00010784229955657848
42062,0.0001078403554414161
17291,0.0001078338284539222
40604,0.00010782697303249332
50557,0.00010782035127598792
46833,0.00010781960114732362
34270,0.00010781823578494253
71496,0.0001078169993025724
3999,0.00010781657528328536
61140,0.00010781458070513618
2430,0.00010780972329507928
63230,0.00010778983598537665
59359,0.00010778959111429908
50688,0.00010778717229615945
4406,0.00010777748687832666
54340,0.00010777529886967351
39596,0.00010776584547828878
27429,0.00010775460661054562
29494,0.0001077540168348272
28403,0.00010775307959116937
18383,0.00010775179361608153
37904,0.00010774241949976643
35883,0.00010772456029281379
34579,0.00010772145790039237
38803,0.0001077164023225084
41376,0.00010771606699799485
55067,0.00010771343147950146
64491,0.00010771316057464729
3944,0.00010770342951809856
17640,0.0001076996220973829
55106,0.00010769760536072216
40072,0.00010769656788650881
45834,0.00010769213807773897
63890,0.0001076905590238375
14922,0.00010767683789708509
68482,0.00010767241156875759
29930,0.00010766740161709478
1222,0.00010766280482954283
20584,0.0001076585540984171
41178,0.0001076462795440785
25065,0.0001076400625046178
62427,0.00010763946090791015
31676,0.0001076315768569528
6979,0.00010761839715994442
24220,0.00010761730130336473
18913,0.00010761232566517605
35407,0.00010760771159217937
66790,0.00010760479584370338
4791,0.00010760256990103271
37783,0.00010760006495985966
8245,0.00010759956383629945
60343,0.00010759769072732826
60852,0.0001075923570622377
49530,0.00010759175160086868
53674,0.00010758021676810256
14065,0.0001075791940976607
49685,0.0001075676540162586
48390,0.00010756638924649472
47179,0.00010756346382687938
29316,0.00010756126873515412
51586,0.00010754501483901623
17256,0.00010753744284111038
28629,0.00010753239155843128
42882,0.00010753020557937784
22885,0.00010752898933774858
61837,0.00010752338401444064
25482,0.0001075230259889326
32596,0.00010751993099725083
59958,0.00010751655119886555
32785,0.00010750092187020367
68298,0.00010749130027597365
41368,0.0001074896388368962
52730,0.00010747347693896214
54000,0.0001074701204869422
48998,0.0001074651714297491
33005,0.00010745202270501585
2330,0.00010745137426646564
32540,0.00010743460732059659
26195,0.0001074311565876864
34993,0.00010743078855148818
2522,0.00010742733212216167
24235,0.00010742195819193084
17891,0.00010741790870745545
20469,0.00010741761188999214
65452,0.00010741215979046198
62414,0.00010741089085498265
14339,0.00010739958441067576
30809,0.00010738680687182694
2164,0.00010738609229289569
52938,0.00010738426247737335
47920,0.00010738183384642181
23626,0.00010737950080061927
