79411,7.259364591575998e-05
78619,7.258967410668483e-05
79112,7.255051936131248e-05
78970,7.254847345896066e-05
79037,7.249760894001356e-05
79127,7.249464500210564e-05
79144,7.248439098792031e-05
79192,7.246697394800881e-05
79019,7.246404295200105e-05
79039,7.245547554920964e-05
79088,7.244566230310804e-05
78628,7.244201657598156e-05
78853,7.244186661416021e-05
79217,7.244070251244824e-05
78328,7.238432714538658e-05
78416,7.236525835352362e-05
79012,7.235002975386996e-05
78988,7.232511651202583e-05
79034,7.231885921843324e-05
79096,7.230185580684275e-05
78901,7.220186857822559e-05
79225,7.219683885760816e-05
78349,7.216304942507306e-05
79026,7.211792994346415e-05
79090,7.211329419409917e-05
79048,7.210650695503358e-05
78963,7.206806332998662e-05
78785,7.205845022504752e-05
78842,7.205310853295057e-05
78989,7.204560267273338e-05
78847,7.203306322692542e-05
78878,7.201802333304806e-05
78307,7.201409824523693e-05
78718,7.199142034156395e-05
78707,7.197564318249996e-05
78866,7.194276577876304e-05
79016,7.189353939802636e-05
79232,7.188326492051744e-05
78752,7.187874901376887e-05
79024,7.18608613273218e-05
78430,7.180467707395751e-05
79098,7.178030221947894e-05
79260,7.168504145066285e-05
79100,7.168072085920193e-05
78961,7.166917634307444e-05
79025,7.166531828515874e-05
78295,7.157599013962944e-05
79032,7.155008209177206e-05
79264,7.152524857437383e-05
78817,7.146851448670129e-05
78603,7.145960601051325e-05
78682,7.142286120378241e-05
79063,7.138931189317499e-05
79080,7.135872400369317e-05
78943,7.128430445961438e-05
78930,7.127109692823904e-05
79218,7.124953920765381e-05
79133,7.124829795313639e-05
78992,7.120614789378444e-05
79123,7.118163461685972e-05
78787,7.116854365905418e-05
78904,7.113315611511289e-05
78911,7.112872496369402e-05
78982,7.112692308365686e-05
79071,7.108661167329302e-05
78894,7.105718339026434e-05
78910,7.10175345123214e-05
78316,7.092564663530535e-05
78739,7.091617777180183e-05
78968,7.09020709995157e-05
79113,7.087082273600971e-05
79230,7.084689857154514e-05
79220,7.083904336302166e-05
79157,7.083309937599854e-05
78722,7.081398529454372e-05
78945,7.081079809389453e-05
79043,7.079735639176071e-05
78258,7.078342862377523e-05
78582,7.074236556501212e-05
78305,7.072597997351205e-05
79268,7.071632172424695e-05
78852,7.068723355640997e-05
79189,7.062460028154723e-05
78830,7.061265931625496e-05
78459,7.058759727585876e-05
78683,7.057777343058367e-05
79054,7.056361506884566e-05
78466,7.052532105806836e-05
78560,7.051754014948774e-05
79124,7.05038942921029e-05
78456,7.042448191365922e-05
79049,7.040338500372173e-05
78880,7.037585849692329e-05
78995,7.037010865906241e-05
78790,7.03559805323448e-05
79094,7.034402908219577e-05
78858,7.034246924459194e-05
79106,7.034107986761602e-05
79153,7.031838186665554e-05
79286,7.031754970323996e-05
79083,7.030251724168513e-05
78951,7.029572512889142e-05
79067,7.027763512920976e-05
78447,7.025995728797291e-05
78777,7.014683496254525e-05
78938,7.013847792136708e-05
78757,7.01218771286705e-05
78971,7.009963180314333e-05
79135,7.006631351129299e-05
78850,7.006352127329495e-05
77859,7.001572693468347e-05
79302,6.99800414638535e-05
78826,6.996945477477232e-05
79101,6.992176133974092e-05
78781,6.987149100429839e-05
78474,6.984634365892972e-05
78391,6.983179901301812e-05
78493,6.98197193548196e-05
78676,6.981024214457923e-05
78871,6.980242242210666e-05
78885,6.980103868200357e-05
78811,6.97656053324068e-05
78418,6.974005193383151e-05
78940,6.973782867507271e-05
78804,6.971866243703232e-05
78922,6.957635902397513e-05
79158,6.954489853108757e-05
78634,6.952308960567353e-05
79093,6.951691127712867e-05
78818,6.950237901259976e-05
79149,6.947848446925799e-05
79146,6.944412396884259e-05
77999,6.94235996616305e-05
78794,6.942028505679652e-05
78617,6.941713581231844e-05
78898,6.939487568221114e-05
79114,6.93889318376572e-05
78723,6.938388623706534e-05
78567,6.936828622760273e-05
78637,6.936672875824681e-05
78242,6.932337825379969e-05
79050,6.931407496599101e-05
78302,6.93123743213131e-05
78552,6.926276517628232e-05
78856,6.924402814166074e-05
78661,6.923636994588927e-05
78941,6.923440808210485e-05
79045,6.922967925298347e-05
78055,6.922751916819558e-05
78531,6.921657172690742e-05
78696,6.918284473465752e-05
78802,6.917261486576976e-05
78918,6.915707335234516e-05
79082,6.915280377175856e-05
78662,6.914620975588011e-05
79136,6.913895888591662e-05
78529,6.913727167692939e-05
78819,6.913428938593737e-05
78530,6.911457137048984e-05
78831,6.910676531811208e-05
78942,6.905960481441919e-05
78827,6.898558924200547e-05
79181,6.898479985272709e-05
78786,6.896202947139555e-05
79087,6.895488334516588e-05
79089,6.889911637564216e-05
79052,6.888463127033298e-05
78680,6.884015863279292e-05
78265,6.883203251481443e-05
78522,6.881261540089953e-05
79304,6.874781408760941e-05
79021,6.872881312342597e-05
78438,6.870877261933477e-05
78956,6.870788473526972e-05
79072,6.870146393441852e-05
78845,6.867968148148809e-05
78870,6.866761261196133e-05
78577,6.865954734717581e-05
78513,6.865900529308086e-05
78484,6.8654163374445e-05
78875,6.863489471039501e-05
78310,6.861147852230602e-05
78554,6.86000628651154e-05
78927,6.857185146000723e-05
78542,6.856490548846313e-05
78623,6.852438459848703e-05
79005,6.848517813447515e-05
78746,6.848447064232835e-05
79035,6.845991595817186e-05
78865,6.845357934106639e-05
78725,6.844978407859672e-05
78727,6.83974674061391e-05
78783,6.838747749571572e-05
78814,6.837800440571115e-05
79228,6.834829869684768e-05
78720,6.834245585779782e-05
79249,6.829055484551248e-05
78351,6.828000994196945e-05
78551,6.823362872486862e-05
78797,6.821944148735033e-05
78651,6.820608693927535e-05
78839,6.820508649870787e-05
78609,6.820194758877564e-05
79069,6.818812246662989e-05
77963,6.818249756286509e-05
79022,6.81699583623246e-05
78526,6.812813896510923e-05
78591,6.811076085959284e-05
78610,6.810056269964e-05
78415,6.809674400290664e-05
78633,6.806664072246661e-05
78492,6.799753844536748e-05
78825,6.799528108994558e-05
78776,6.798926218032255e-05
78437,6.798276072574755e-05
79041,6.794931478412175e-05
78341,6.792038568891775e-05
78650,6.789799848452158e-05
78677,6.789753358350788e-05
79066,6.788848859264675e-05
79119,6.785841351964507e-05
79058,6.781011511042814e-05
78528,6.778945694121129e-05
78669,6.778218056887329e-05
79204,6.776575145857885e-05
78558,6.774014761956804e-05
78730,6.773713381208245e-05
78486,6.772196871526299e-05
78556,6.772193406442268e-05
78714,6.770903789344004e-05
78715,6.770786085686619e-05
78357,6.770504857444003e-05
78688,6.769660024681612e-05
79001,6.76844004388046e-05
78972,6.757482740535467e-05
78813,6.755142121836614e-05
78867,6.751527203538634e-05
78538,6.747757134248403e-05
78896,6.745501508261349e-05
78735,6.740022724752093e-05
79006,6.735681961886453e-05
78909,6.734346207868603e-05
78987,6.730384350522047e-05
78753,6.729654810606158e-05
78921,6.728614263213248e-05
78645,6.726541265661541e-05
78521,6.726249180790878e-05
78883,6.724269238451132e-05
79011,6.722998182254882e-05
78838,6.720491514568005e-05
78572,6.718102286440554e-05
78742,6.7175581302363e-05
79091,6.716674789125015e-05
77886,6.715483297610846e-05
78589,6.711939015874069e-05
78750,6.711485858225467e-05
78812,6.711253722655833e-05
78501,6.710456975622056e-05
78575,6.710241189518693e-05
78955,6.708564175261376e-05
78286,6.708312551345702e-05
78477,6.707065050328503e-05
79154,6.706851081510074e-05
78632,6.70443404862658e-05
78702,6.703236725983007e-05
78706,6.699896049148397e-05
78422,6.699233697330291e-05
78073,6.696994798955483e-05
78596,6.696311373123843e-05
78979,6.69415734907978e-05
78254,6.692433164022637e-05
78488,6.692370654018864e-05
78052,6.688903832937794e-05
78732,6.688622621991148e-05
78325,6.687733964529086e-05
79075,6.687427821106001e-05
78045,6.68658107367963e-05
78027,6.680995832714009e-05
78087,6.680102798566114e-05
78593,6.676510889112287e-05
78462,6.674922140245572e-05
78835,6.673596280779346e-05
79030,6.671683288538791e-05
78893,6.670204076460256e-05
78833,6.668580804414513e-05
78924,6.664692639126033e-05
78395,6.660649814791186e-05
78828,6.659523398804733e-05
78837,6.657340595975511e-05
79004,6.657202717188352e-05
78946,6.657176115872048e-05
78822,6.656367941754002e-05
78605,6.655762163272429e-05
78409,6.655723748582962e-05
78223,6.655271392915342e-05
78806,6.654143319642346e-05
78475,6.654131989600527e-05
79077,6.651838023811896e-05
78902,6.651696284943867e-05
78832,6.64355858977238e-05
78719,6.643538030153811e-05
78721,6.643059551070296e-05
78190,6.639848006635005e-05
78905,6.638202495931955e-05
78654,6.638005399417011e-05
78854,6.635296484177443e-05
79029,6.634931675159446e-05
78855,6.62982075495655e-05
78597,6.629064138165431e-05
78183,6.628646349082486e-05
78705,6.62799793592471e-05
78347,6.624227041913078e-05
78913,6.624104675728873e-05
78594,6.62123217145726e-05
78671,6.619776476414499e-05
78709,6.618906897147232e-05
77873,6.616150619180648e-05
78974,6.614583997972751e-05
78345,6.611253348294893e-05
78562,6.610885613826621e-05
78641,6.610217472881112e-05
78674,6.60290814947227e-05
78333,6.598218892707356e-05
78863,6.597655779205008e-05
78174,6.596472621913413e-05
78587,6.594871920342488e-05
78762,6.594553314169509e-05
78741,6.594298143069953e-05
78491,6.593775621721298e-05
78780,6.592292046821271e-05
78638,6.587870750170197e-05
78789,6.587306092363434e-05
78364,6.585541453289815e-05
78622,6.585249204567136e-05
77933,6.584253482964841e-05
78698,6.582806138539845e-05
78643,6.576920775417583e-05
78716,6.574322478119387e-05
78791,6.566471481597502e-05
78697,6.555436807029304e-05
78580,6.554266632639691e-05
78879,6.553772766234092e-05
78141,6.55156772692214e-05
78392,6.544705221294203e-05
78897,6.544654101463116e-05
78805,6.544274129344694e-05
78507,6.544231922785569e-05
78452,6.54360710791657e-05
78509,6.536733226605991e-05
78574,6.53620444616689e-05
78710,6.530510687341104e-05
78906,6.521880091853718e-05
78763,6.517630068266609e-05
78299,6.515332374872458e-05
78565,6.513574901039913e-05
78107,6.51235876752818e-05
78257,6.511276695746528e-05
78760,6.511060740510212e-05
78015,6.508156725924072e-05
78792,6.503665950935666e-05
78766,6.501639827204845e-05
78330,6.50155605381113e-05
78104,6.499869776864177e-05
78568,6.497587473727967e-05
78889,6.497331473280418e-05
78807,6.495919013501658e-05
78770,6.494975599040539e-05
78815,6.494609035044511e-05
78744,6.494275814679155e-05
78759,6.494249498860145e-05
78461,6.489555104962254e-05
78592,6.489443814688946e-05
78499,6.488847941872829e-05
78379,6.488746746147538e-05
78834,6.487701122261464e-05
78717,6.478828729120437e-05
78423,6.47862377525358e-05
78585,6.47837612191315e-05
78820,6.477946564157282e-05
78393,6.477344066618488e-05
78388,6.47612279344995e-05
78014,6.471082356596326e-05
78915,6.470589622724473e-05
78803,6.467693390183266e-05
78796,6.466464580351908e-05
79148,6.4653177045359e-05
78748,6.464077303802944e-05
78467,6.45997426609029e-05
78666,6.457369292112858e-05
78527,6.455306521801787e-05
78404,6.454928838105742e-05
78384,6.446931289764954e-05
78877,6.445824643353987e-05
78434,6.444623000158478e-05
78146,6.440641210107647e-05
78734,6.440337449250749e-05
78275,6.438163412576228e-05
78678,6.4368078795149e-05
78481,6.434177690965668e-05
78478,6.433753158783014e-05
78185,6.432071141031238e-05
78399,6.428893196549343e-05
78695,6.428334505523952e-05
78111,6.425312628385975e-05
78406,6.421800279360689e-05
77888,6.421336983971186e-05
78873,6.420651996894093e-05
77758,6.41869590257752e-05
78691,6.417193629046715e-05
79073,6.416589892835112e-05
78094,6.415626983172154e-05
78340,6.41435257899973e-05
78843,6.410873502307133e-05
78768,6.405616883853006e-05
78403,6.403757064099036e-05
78920,6.402649550516606e-05
78658,6.400765757842616e-05
77945,6.393733879537635e-05
78269,6.388516998586523e-05
78297,6.386338516816526e-05
78095,6.38616042976189e-05
78545,6.385840286675803e-05
78713,6.38256024129207e-05
78122,6.381873939357251e-05
78550,6.381839524666587e-05
78368,6.379729477376503e-05
78253,6.376320159135669e-05
78686,6.373760101508688e-05
78579,6.372516446383032e-05
78532,6.368450111167285e-05
78408,6.364418225821936e-05
78276,6.362657856559074e-05
78441,6.36218855788475e-05
78583,6.359701839424446e-05
78386,6.35928659100299e-05
78443,6.359000514959031e-05
78359,6.357542509106534e-05
78798,6.355648297063079e-05
78824,6.352621685455986e-05
78876,6.350017791193941e-05
79191,6.346065807233499e-05
78703,6.345603582157158e-05
78290,6.341534296362102e-05
78769,6.332820043630196e-05
77981,6.330607058978972e-05
78649,6.330074857111436e-05
78270,6.327546003377567e-05
78588,6.326722614471804e-05
78214,6.325787908770535e-05
78773,6.325420858093665e-05
78782,6.3224179583131e-05
78503,6.322073602961018e-05
78738,6.321636040744397e-05
78841,6.321592805402752e-05
78708,6.320736534476318e-05
77768,6.320541467477115e-05
78533,6.317111081040272e-05
78227,6.317009415260832e-05
78419,6.316137827258693e-05
78197,6.312595805236063e-05
78007,6.310472111125542e-05
78366,6.31027354775678e-05
78737,6.306442028882377e-05
78576,6.306077662763945e-05
78463,6.30429456036524e-05
78494,6.304053973213391e-05
78218,6.303649299908929e-05
78228,6.30302529677741e-05
78712,6.299321322070406e-05
77830,6.29517228372081e-05
77977,6.290833425101776e-05
78557,6.287906894371515e-05
77956,6.28462081304682e-05
78196,6.283428520213322e-05
77867,6.2782964754219e-05
78711,6.276858303952267e-05
78699,6.275984450246972e-05
78566,6.274703893941078e-05
78740,6.272470879622896e-05
78595,6.271970839167791e-05
77993,6.270676505702982e-05
78519,6.268720836931061e-05
79156,6.264789361009587e-05
78700,6.264398760627052e-05
78631,6.263865629623028e-05
78177,6.26348993741278e-05
78809,6.26204345430277e-05
78729,6.261617699181259e-05
78844,6.256160797877884e-05
78495,6.255119557127499e-05
78090,6.254384609037086e-05
78578,6.253882151575494e-05
78559,6.25307652020519e-05
77687,6.251633933341423e-05
78851,6.250367861400239e-05
78202,6.24866369065097e-05
78241,6.247962977604321e-05
78414,6.247476198866964e-05
77779,6.247275892980508e-05
78761,6.246628498312443e-05
77975,6.245646138729358e-05
78646,6.24386256058633e-05
78663,6.241907782540279e-05
78179,6.241447943315763e-05
78570,6.240556819811171e-05
78544,6.240043414825527e-05
78681,6.239696906304211e-05
77825,6.236946310604316e-05
78857,6.234707915280423e-05
77893,6.233431061461885e-05
78225,6.232873946758287e-05
78497,6.228505621666384e-05
78862,6.226218718768624e-05
78433,6.224514772227984e-05
78147,6.22128152018581e-05
78758,6.22071683962903e-05
77526,6.218079244465821e-05
78089,6.216982141975286e-05
78613,6.216212316073895e-05
78428,6.216092890120349e-05
78412,6.21558870876799e-05
78644,6.209473103938683e-05
78191,6.207356234037313e-05
78485,6.204052469539283e-05
78427,6.198801310276401e-05
78498,6.197389310034571e-05
77853,6.196463765165147e-05
78200,6.194095369491127e-05
78097,6.193517903977244e-05
78756,6.192409020358741e-05
77854,6.191814154103776e-05
78536,6.190460377403985e-05
78555,6.188920049892343e-05
77476,6.188605715684868e-05
78160,6.185984402841539e-05
78656,6.18571147472333e-05
78627,6.185042184926034e-05
77793,6.182361920234453e-05
78675,6.180462144975047e-05
77916,6.17567248916948e-05
78635,6.169749082498446e-05
78165,6.166013737589663e-05
77682,6.165732457718423e-05
78397,6.164748481929574e-05
78611,6.163888701888985e-05
78765,6.161294775875302e-05
